O=c1[nH]nc(-c2c(N3CCCCC3)nc3ccc(Cl)cc3c2-c2ccccc2)o1	0
CCCN(CCC)C1CCc2cc(CN(C(N)=O)c3ccc(OC)cc3)ccc2C1	0
O=C1NC(=O)[C@]2(Cc3ccccc3N3CCN(c4ccccc4)CC32)C(=O)N1c1ccccc1	0
COc1cc2c(cc1OC)-c1n[nH]c(Nc3cccc(F)c3)c1C2	0
C[C@]12CC[C@H]3[C@@H](CC[C@@H]4C[C@H](O)CC[C@]34C)[C@@H]1CCC2=O	0
Cl.N=C(N)Nc1ccc(CCc2csc(NC(=O)c3ccccc3)n2)cc1	0
CC(C)n1nc(-c2ccc(NS(C)(=O)=O)cc2)c2c(N)ncnc21	0
CCOS(=O)(=O)/C=C/c1ccc(OCCCNc2nc(-c3ccccc3)cs2)cc1	0
COc1cc(/C=C2\SC(=O)N(Cc3ccc(C(=O)O)cc3)C2=O)ccc1OCCc1ccccc1	0
N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O	0
O=C(NCc1ccccc1)NS(=O)(=O)c1ccccc1-c1ccc(CN2C(=O)c3ccccc3CCc3ccccc32)cc1	0
CC(=O)C1=C(C)N=C2Sc3ccccc3N2C1c1ccccc1O	0
O=S(=O)(O)OC[C@@H]1O[C@H](OS(=O)(=O)O)[C@H](OS(=O)(=O)O)[C@@H](OS(=O)(=O)O)[C@@H]1OS(=O)(=O)O	0
Nc1ccc(S(N)(=O)=O)cc1Cl	0
CC(C)[C@H]1C(=O)O[C@H]2[C@@H](c3cc(C#N)ccc3OC2(C)C)N1C	0
CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(N)=O	0
O=S(=O)(c1ccccc1)N1N=C(C(F)(F)F)CC1c1cccc2c1OCCO2	0
N=C(N)c1ccc(NC(=O)NCC(=O)NCc2ccc(Cl)c(Cl)c2)cc1	0
COc1ncc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)cc2)c(OC)n1	0
Cc1nc(C(=O)[C@@H]2CCCN2C(=O)CNC(C)(C)CO)no1	0
CC(=O)c1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1	0
CNCc1ccccc1Oc1ccc(Cl)cc1F	0
COc1ccc2c(c1)[C@@H]1C[C@]1(C(=O)N1C3CCC1CN(C)C3)Cn1c-2c(C2CCCCC2)c2ccc(C(=O)NS(=O)(=O)CC(C)C)cc21	0
Cc1cc2c(ccc3c(C(F)(F)F)cc(=O)oc32)o1	0
O=C(O)c1nc2ccccc2n([C@@H]2C[C@@H]3CCC[C@H](C2)N3C2C3CC4CC(C3)CC2C4)c1=O	0
Cc1cc(O)c(CN2CCCC2)c2c1C(=O)/C(=C/c1cc3ccccc3o1)O2	0
COc1ccc(C(=O)Nc2ccc(C)c(C(=O)Nc3ccc(-c4ncc[nH]4)nc3)c2)cc1	0
C[C@@H]1CO[C@H](C[N+](C)(C)C)CO1.[I-]	0
Cc1oc2c(c1C(=O)Oc1ccc(Cl)cc1)C(=O)c1ncccc1C2=O	0
O=S(=O)(NCC(O)COCc1ccco1)c1cccs1	0
O=C1CN(CCOC(c2ccccc2)c2ccccc2)CCN1CCCc1ccccc1	0
COC(=O)c1c(O)cccc1OCCCCNC(=O)C(Cc1ccc(NC(=O)C(=O)O)cc1)NC(=O)OC(C)(C)C	0
O=C(NC(c1ccccc1)c1ccccc1)c1csc(-c2cccc(O)c2)n1	0
COc1cc2cc(CO)c(CO)c(-c3ccc(-n4nc(-c5cccnc5)c5ccccc5c4=O)nc3)c2cc1OC.Cl	0
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	0
N[C@]1(C(=O)O)C2C[C@H](C[C@H]2CCc2ccc(Cl)cc2)[C@@H]1C(=O)O.O=C(O)C(F)(F)F	0
C#Cc1c(-c2ccccc2)oc2cc(O)c(C(=O)O)cc12	0
Nc1nc2c3ccccc3nc(Cc3ccc(O)cc3O)n2n1	0
N=C(N)Nc1ccc(C(F)C(=O)O)cc1	0
Nc1nc(N)c2cc3c(nc2n1)CCN(C(=O)OCc1ccccc1)C3	0
O=C(O)c1ccc(NC(=O)c2ccc3c(c2)N(S(=O)(=O)c2cccc(Cl)c2)CCS3(=O)=O)cc1	0
CC(/C=C/C1CC1)=C\[C@H]1[C@H](O)[C@@](C)(O)c2c(O)ccc[n+]21	0
COc1cc(/C=C/c2ccc(NCc3cc(N(C)C)ccc3O)cc2)cc(OC)c1	0
CC(C)C[C@H](NC(=O)COc1ccnc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O	0
Cc1scnc1C(=O)Nc1cccnc1	0
Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O	0
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1	0
O=C(O)c1ccc2c(c1)-c1ccc3cccnc3c1NS2(=O)=O	0
COc1ccccc1C1CC(c2ccc(O)cc2O)=NN1C(C)=O	0
O=C(NC1CCN(C(=O)CCc2cccnc2)CC1)C1c2ccccc2Cc2ccccc21	0
CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCC[N+](C)(C)C)C(=O)N[C@@H](CO)C(N)=O	0
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccncc3)c3ccccc32)CC1	0
N/C1=N/CCCCCCC1	0
O=C(c1ncc(-c2ccco2)[nH]1)[C@@H]1CCCN1C(=O)CCc1ccc(-c2ccccc2)cc1	0
CN(C)CCC1=C/C(=C\c2cccnc2)c2ccccc21	0
COc1cc2ncn(-c3cc(OCc4ccc(C(N)=O)cc4)c(C#N)s3)c2cc1OC	0
CC(=O)c1cccc(-c2nnnn2CCN2CCC(Cc3ccccc3)CC2)c1	0
COCc1cc(C(=O)NC(Cc2ccc(-c3cccc(C(C)(C)C)c3)cc2)C(=O)NCCN(C)C)ccc1OC	0
C=CCN1C[C@@H]2[C@H](c3ccccc3)CC[C@H]1CN2Cc1ccc(C(=O)N(CC)CC)cc1	0
CC(C)C[C@H](N)C(=O)NCC(=O)NCC(=O)O	0
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O	0
CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(F)c3F)c2)cnc1N	0
CC(C)[C@H](NC(=S)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCCc1ccc(Cl)c(Cl)c1)[C@@H](C)O)C(=O)O	0
Cl.O=C(O)[C@@H]1C[C@H]2C[C@@H](Oc3cccc(Cl)c3-c3nnn[nH]3)CC[C@H]2CN1	0
CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)NCCCCCC(=O)NCCC(=O)Nc4cccc(-c5ccc6c(c5)COC6(CCCN(C)C)c5ccc(F)cc5)c4)cc3S(=O)(=O)[O-])c3ccc(=[N+](CC)CC)cc-3oc2c1	0
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)ccc21	0
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(C)CC)cc2)c2cccc(OC)c2)C[C@H]1C	0
CCN(CC)C(=O)c1cc([C@@H]2NC[C@@H](O)[C@H]2O)oc1C	0
NCCCC(=O)NCc1ccc(S(N)(=O)=O)cc1	0
O=c1nc2n(-c3ccc(Cl)c(Cl)c3)c3c(C(F)(F)F)cccc3cc-2c(=O)[nH]1	0
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2ccnc(N3CCNCC3)c2)cc1Cl	0
COC(=O)c1c(C(=O)OC)c2cccc3cc(-c4ccccc4)c4ccc1c4n32	0
COc1ccc(Cn2cc(CSC(=S)N3CCN(C(=O)OCc4ccccc4)CC3)nn2)cc1	0
Cc1n[nH]c(Nc2c(F)cc(F)cc2F)c1C#N	0
Cc1cc(O)ccc1Nc1ncc2c(n1)-c1ccccc1NC(=O)C2	0
O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12	0
COc1cc([S+](C)[O-])ccc1-c1nc2ccc[nH]c-2n1	0
Cc1nc(N(C)C)sc1-c1ccnc(Nc2cccc([N+](=O)[O-])c2)n1	0
COc1ccccc1-n1nc(C(=O)O)cc1-c1ccc(-c2ccc(Cl)cc2Cl)cc1	0
OC1(c2cccnc2)CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1	0
O=C(CCNC(=O)/C(Cc1ccc(O)c(Br)c1)=N/O)NO	0
On1ncc2cc(CCc3nn[nH]n3)ccc21	0
CC(C)(O)c1ccc(-c2cccc(-n3cc(C(=O)NC4CC4)c(=O)c4cccnc43)c2)c[n+]1[O-]	0
N=C(N)c1ccc(O)c(CN2CC[C@H](NS(=O)(=O)c3cc4ncccc4s3)C2=O)c1	0
CC(C)C#Cc1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1	0
CCCCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)Nc1ccc(Br)cc1	0
CN1CCN(C(=O)C[C@H](NC(=O)/C=C/c2cc(Cl)ccc2-n2cnnn2)c2nc(-c3ccc4[nH]c(=O)cc(O)c4c3)c(Cl)[nH]2)CC1	0
COc1ccc2ccccc2c1/C=C/c1cc[n+](C)cc1.[Cl-]	0
COc1ccc(C(=O)N2CCc3cc(OC)c(OC4CCCC4)cc3C2)cc1O	0
O=C(O)O	0
Cc1noc(/C(=C/c2cccc(-c3cc(C(C)(C)S(C)(=O)=O)cc4cccnc34)c2)c2ccc(S(C)(=O)=O)cc2)n1	0
C[C@@H](C1CC[C@H]2[C@H]3[C@H](CC[C@]12C)[C@@]1(C)CC[C@@H](O)CC1C[C@H]3O)[C@H]1C[C@@H]1C(=O)O	0
COc1ccc(-c2nc3c(NCCCNC(=O)C4CCCC4)c(-c4nc(C(=O)O)cs4)cnc3[nH]2)cc1	0
O=C(O)CCCNC(=O)c1ncc2c(cc(-c3ccccc3C(F)(F)F)c(=O)n2Cc2ccccc2)c1O	0
CN1C(NC(=N)N)=NC(=O)/C1=C/c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1	0
N[C@@H](CCC(=O)Nc1ccccc1CN1CCOCC1)C(=O)O	0
Cc1ccc(I(=O)=O)cc1	0
CC(C)NC(=O)NS(=O)(=O)c1ccc(OCCN2CCCCC2)cc1	0
CCCCCCN1CC2C3CC[C@H](C(=O)N(CC)CC)[C@@]3(C)CCC2[C@@]2(C)CCC(=O)C=C12	0
Cc1cc(N(C)C)nc(N2CC3CN(C(=O)c4cc(F)ccc4-n4nccn4)CC3C2)n1	0
NC(=O)c1ccc(Oc2ccc(C(N)=O)cc2)cc1	0
C=C[C@@H]1OC(c2ccc(Br)cc2)=N[C@H]1Sc1ccccc1	0
CCC(O)[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	0
CCCCNC1=NC2CC(C)C(O)C(O)C2O1	0
CC(C)n1cc2c(Cl)nc(N(C(=O)c3ccccc3)C(=O)c3ccccc3)nc2n1	0
Cc1noc(NS(=O)(=O)c2ccc(-c3ccccc3)s2)c1Br	0
CN(C)C(=O)NC(CCNC(=O)c1nc(C#N)c2cc(Oc3ccccc3)ccc2c1O)C(=O)O	0
NS(=O)(=O)c1ccc(N2C3=C(C(=O)CCC3)C(c3ccc(-c4nnn[nH]4)cc3)C3=C2CCCC3=O)cc1	0
O=C(NO)[C@H](CCCNS(=O)(=O)c1ccc(C(F)(F)F)cc1)NS(=O)(=O)c1ccc(C(F)(F)F)cc1	0
CC(C)[C@H](NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)[C@@H]2CN(C(C)C)C[C@H]2c2cc(F)cc(F)c2)CC1	0
Nc1nc2c(s1)CCc1cccc(P(=O)(O)O)c1-2	0
[N-]=[N+]=NC[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	0
CCCCCCCCCCCCc1cccc(-c2noc(C3(C(=N)N)CC3)n2)c1.Cl	0
O=S(=O)(Nc1nc(-c2ccc(Cl)cc2)cs1)c1ccccc1Cl	0
C[C@@H]1CCCCN1Cc1cc([N+](=O)[O-])c2cccnc2c1O	0
O=C(O)C[C@H](NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)s1)C(=O)CSCc1ccccc1Cl	0
CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(C(=O)O)c3)c(=O)c3cc(O)ccc31)OCO2	0
O=C(O)CNC(=O)C(=O)O	0
Cc1ccc(-c2[nH]nnc2Br)cc1	0
CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCCCOCCCN3c4ccccc4CCc4ccccc43)cc21	0
CCCCCCCCCCCCc1ccc(S(=O)(=O)Nc2nnc(C(=O)OCC)s2)cc1	0
O=S(=O)(CCc1ccccc1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1	0
Clc1ccccc1CSc1nnc(-c2ccncc2)o1	0
O=C(O)c1ccc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2)cc1	0
N#Cc1c(-c2ccc(O)cc2)ccc(/C=N/O)c1O	0
NC1=NC2(CCO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1cnc(Cl)cc12	0
N=C(N)NCCNc1ccc(C(=O)Nc2ccc(N(Cc3ccccc3)Cc3ccccc3)cc2)cc1-c1ccccc1	0
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1CC(=O)N[C@@H](Cc1ccccc1)C(=O)O	0
COc1ccc(C(Nc2ccccc2)c2c(C)[nH]c3ccccc23)cc1	0
CCOc1ccc(OCCCOc2ccc3c(c2)CC[C@H]3CC(=O)O)cc1	0
CN1CCN(c2ccc(C(=O)Nc3cc(-c4ccncc4)c[nH]c3=O)cc2)CC1	0
CCCCc1oc2ccccc2c1Cc1ccccc1	0
Cc1ccc(S(=O)(=O)N(CC(=O)N2CC[C@@H](N)C2)c2ccc(C#N)cc2)cc1	0
CC(C)(C)c1cc(C(=O)CNCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O	0
CCCc1cc2c(-c3ccccc3)cc(=O)oc2cc1OCc1cc(C(=O)O)oc1C	0
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H]1CCN(C(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)C[C@H]1O	0
O=C1NCC[C@@]12O[C@@H](n1cnc3c(NCc4cccc(I)c4)ncnc31)[C@H](O)[C@@H]2O	0
Cc1cc(NS(=O)(=O)c2ccccc2)cc(OCCCCCN=C(N)N)c1	0
CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(C)=O)[C@@H](C)O)[C@@H](C)O)C(=O)NCC(=O)N[C@@H](CCSC)C(=O)N[C@H]1CCCCn2cc(nn2)C[C@@H](C(=O)N[C@@H](C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(N)=O)[C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]([C@@H](C)O)NC1=O	0
COc1cc(C(O)P(=O)(O)CC[C@H](N)C(=O)O)cc([N+](=O)[O-])c1O	0
Nc1ncnc2c1nc(NCCP(=O)(O)O)n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	0
Cn1c(=O)c2[nH]c(-c3ccc(OC(C)(C)C(=O)N4CCN(c5nc6cc(Cl)ccc6s5)CC4)cc3)cc2n(C)c1=O	0
Cn1c(=O)c2nc(-c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])[nH]c2n(C)c1=O	0
N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)O	0
OC1CNC[C@@H](O)[C@@H]1O	0
COc1ccc(CC[C@@H](OC(=O)C2CCCCN2S(=O)(=O)c2cc(Cl)cc(Cl)c2)c2cccc(OCC(=O)O)c2)cc1OC	0
C=CCc1[nH]c2ccc(Cl)cc2c1CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](NC(=O)[C@@H](CC=C)c1ccccc1)C1CCCCC1	0
CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O	0
N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc4cccnc4s3)CC2)CC1	0
CC/N=C1/CCc2c1n(C)c1ccccc21	0
CCCOc1ccccc1-c1nc2nn[nH]c2c(=O)[nH]1	0
N#C/N=C(\NCCCn1ccnc1)Nc1ccc(C(F)(F)F)cc1	0
O=C1NC(=O)N(c2ccc(Cl)cc2)C(=O)/C1=C/Nc1cccc(O)c1	0
O=S(=O)(Nc1ccc(N2CCOCC2)c2cccnc12)c1ccccc1	0
O=C(O)C(CS)C1CCCNC1	0
C/C(=N\Nc1ccc([N+](=O)[O-])cc1)c1ccc2c(c1)OCO2	0
COc1cc(OC2CCN(C(C)=O)CC2)ccc1C(=O)N1CCC(N2C(=O)OCc3ccccc32)CC1	0
COc1ccc(-c2nn(Cc3nc4cccc(F)c4c(=O)n3-c3c(C)cccc3C)c3ncnc(N)c23)cc1OC	0
ClC1=C(Cl)[C@]2(Cl)[C@@H]3[C@@H]4C[C@H]([C@@H]3[C@@]1(Cl)C2(Cl)Cl)[C@H]1O[C@@H]41	0
O=C(O)CC(NC(=O)c1ccc(C(F)(F)F)cc1)c1ccccc1F	0
C[C@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)CCCCNC(=S)Nc1ccc2c(c1)C1(OC2=O)c2ccc(O)cc2Oc2cc(O)ccc21)[C@@H](C)O)C(=O)N1CCCCC1C(=O)N1C[C@H](O/N=C\c2ccccc2)C[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N)=O	0
O=P(O)(O)CCc1cccnc1	0
COc1cc(C(=O)O)ccc1Cc1cn(C(c2ccccc2)c2ccccc2)c2ccc(N(C)C)cc12	0
CCCCCCNC(=O)c1ccc(C(=O)CCN(C)C)cc1	0
CCC(=O)c1c(O)cccc1OCCCNc1ccc(C)cc1	0
N=C(N)Nc1ccc(CC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)Cc5ccc(NC(=N)N)cc5)CC4)CCC3)CC2)cc1	0
CSc1nc2c(N)ncnc2[nH]1	0
CC(=O)N[C@@H](Cc1ccc(F)cc1)[C@H](O)CN[C@H]1C[C@@]2(CC[C@H]2C)Oc2ncc(CC(C)(C)C)cc21	0
Ic1nn[nH]c1-c1ccccc1	0
CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)CCN(C(CO)CO)CC4)no2)cc1C#N	0
NC1(c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)CCC1	0
Cc1cc(Cl)ccc1C1c2c(nn(Cc3cc(=O)[nH]c4ccccc34)c2C(C)C)C(=O)N1c1cccc(Cl)c1F	0
CCC(C)Nc1nc(-c2ccc(S(C)(=O)=O)cc2)cc(C(F)(F)F)n1	0
CCOC(=O)c1cc2cc(C(N)=O)ccc2[nH]1	0
CC(C)[C@@H](CCl)N(C)[C@H]1c2cc(C#N)ccc2OC(C)(C)[C@@H]1O	0
C[N+](C)(CI)CCCC(=O)[O-]	0
N=S(=O)(O)Cc1noc2ccccc12	0
O=C(O)c1cc(C(F)(F)F)ccc1N1CC[C@H](OCc2ccc(F)cn2)C1	0
N[C@@H]1C[C@H]1c1ccccc1	0
CC(C)NC(=N)c1c(O)nsc1Nc1ccc(C2CCCCC2)cc1	0
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1C(=O)N2CC[S+]([O-])[C@@H]12)OCc1ccccc1	0
C#Cc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccnc(SC)n3)[nH]2)cc1	0
O=C(O)/C=C/c1ccc(O)c(O)c1	0
CCn1nc(C(F)(F)F)cc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3cc(C#N)ccn3)cc2C#N)cc1	0
CC(=O)N[C@H](C(=O)N1CCC[C@@H]1C(N)=O)[C@@H](C)OP(=O)(O)O	0
O=C(Nc1cc(Cl)ccc1O)c1cccnc1	0
C[C@H](Cc1ccc(OCc2ccccc2C#N)cc1)N(C)CC(=O)O	0
O=C1Nc2ccccc2/C1=C/c1ccc(-c2cccs2)s1	0
COc1ccccc1Oc1cccc(CN2CCC3(CC2)CCN(C(=O)c2cccc[n+]2[O-])CC3)c1	0
CN1C(=O)C(NC(=O)c2cc3ccccc3n2C)N=C(c2ccccc2)c2ccccc21	0
CN[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)O)C(C)C)[C@@H](C)O	0
O=C(c1ccc2cc(Oc3ccc(C(F)F)cn3)ccc2n1)N1CC[C@H](F)C1	0
Cc1ccc(C2=NN(C(=O)CN3CCCCC3)C(c3cc(Cl)ccc3O)C2)cc1	0
C[C@H](CCC(=O)NCC(=O)O)C1CCC2C3C(CC[C@@]21C)[C@@]1(C)Cc2cn(CCO)nc2CC1C[C@H]3O	0
C/C(=C/c1ccccc1)CN(CCCCCN)C(=O)/C=C/c1c[nH]c2ccccc12	0
CCN(CC)c1ccc2oc(=O)c(C)nc2c1	0
c1cc2cc3c(cc2c([C@H]2Oc4ccc5c(c4O2)OCO5)n1)OCO3	0
O=C(Nn1cc([N+](=O)[O-])cn1)c1cccc(COc2ccc(Br)cc2)c1	0
Nc1nc(O)c(Cc2nn3c(Cc4ccccc4)nnc3s2)s1	0
O=Cc1cccc(C(=O)Sc2ccc(Cl)c(Cl)c2)n1	0
C[C@@H](Nc1nc(-c2csc(C(=O)O)c2)cnc1N)c1ccccc1	0
NC(=O)c1sc2nc(Cc3ccccc3)cc(C(F)(F)F)c2c1N	0
CC(=O)Nc1ncnc(N2CCCC(NC(=O)Cc3cccc(F)c3)C2)c1-c1ccccc1	0
Cc1ccc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc2c1	0
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)NC)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(N)=O	0
CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)[C@H](O)[C@@H](O)C(=O)NCCCC(=O)O	0
O=C1NN=C(c2cnccn2)/C1=C/c1cc2ccccc2[nH]1	0
Cl.O=C(O)CCCN1CCCC1	0
Cn1nc(NCC(=O)NC2CN([C@H]3CC[C@@H](c4cccnc4)CC3)C2)c2cc(C(F)(F)F)ccc21	0
COc1ccc2nc(N[C@@H](c3ccc(O)cc3)P(=O)(OC)OC)sc2c1	0
CCOc1ccccc1CC(=O)C1C(=O)N(c2nc(-c3ccccc3)cs2)N=C1C	0
Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C	0
COc1cc(C2=C(c3cn(COC(C)(C)C)c4ccccc34)CNC2=O)cc(OC)c1OC	0
CC(C)c1ccc(CNC(=O)[C@H](C[C@]2(O)C(=O)Nc3ccccc32)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)OC(C)(C)C)cc1	0
CCCCCNC(=O)OCCNC(=O)Nc1cccc(Cl)c1	0
CCOC(=O)CSc1nc2cc(-n3nc(C(C)(C)C)oc3=O)c(Br)cc2s1	0
N[C@H]1CN(c2cc(-c3cccc(F)c3)ncn2)C[C@@H]1c1cc(F)c(F)cc1F	0
CS(=O)(=O)N1CCN(CC(O)CN2CCC(CNC(=O)c3cccc4[nH]c(-c5ccccc5)nc34)CC2)CC1	0
CO[C@H]1C(=O)N2C(C(=O)N(CC(=O)O)Cc3ccccc3)=C(COC(C)=O)CS(=O)(=O)[C@H]12	0
COc1ccc2c(c1)NC(c1ccc(N(C)C)cc1)c1cccn1-2	0
Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21	0
Cc1cccc(NC(=O)c2ccc(Cn3cnc4ccccc4c3=O)o2)n1	0
CCC(=C(c1ccc(OCCN2CCCCCC2)cc1)c1ccc(OCCN2CCCCCC2)cc1)c1cccc(C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)NCC(=O)NCC(=O)NCC(N)=O)c1	0
Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)[C@H]2c1c(O)cc(O)c2c1O[C@H](c1ccc(O)c(O)c1)[C@H](O)[C@H]2c1c(O)cc2c(c1O)C[C@@H](O)[C@@H](c1ccc(O)c(O)c1)O2	0
CC(C)C[C@H](NC(=O)N[C@@H](Cc1ccc(O)c(I)c1)C(=O)O)C(=O)O	0
COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@@H](CO)CN2CCc3cc(F)ccc32)c1	0
Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc3[nH]c(N)nc3c2)c1	0
Cc1cc2ncc3c(n2n1)CN([C@@H]1CC[C@H](c2cc(F)ccc2F)[C@@H](N)C1)C3	0
CCOCC1CNc2nc(N)nc(N)c2N1	0
c1ccc2oc(C3=NCCN3)cc2c1	0
N=C(N)NCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1F)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(N)=O)C(=O)O	0
CC(C)CC(=O)c1c(C(C)C)nn2ccccc12	0
COc1cc(C(=O)O[C@@H]2Cc3c(O)cc(O)cc3O[C@@H]2c2ccc(O)c(O)c2)cc(O)c1O	0
Cc1ccc([C@@]2(F)C[C@H]2N)cc1	0
O=C(NCC[C@@H](NS(=O)(=O)c1ccc(OCc2cc(Br)cc(Br)c2)cc1)C(=O)NO)OCc1ccccc1	0
Cc1oc2c(c1C(=O)Oc1ccc(S(C)(=O)=O)cc1)C(=O)c1ncccc1C2=O	0
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(I)cc2)no1	0
COC(=O)[C@H]1[C@@H](c2ccc(F)cc2)C[C@H]2CC[C@H]1N2C	0
