COc1cc2c(cc1OC)C(c1ccccc1)N(CCCc1ccc(O)c(/C=N/O)n1)CC2	0
N[C@H](C(=O)N1CCSC1)C1CCCCC1	0
NS(=O)(=O)c1cc(C(=O)O)c(Cl)cc1Cl	0
O=c1c(-c2ccc3c(c2)OCO3)coc2cc(O)ccc12	0
C/C(=N\Nc1ccc([N+](=O)[O-])cc1)c1c(C(=O)O)noc1C	0
COc1ccccc1-c1csc(NS(=O)(=O)c2cccc(Cl)c2)n1	0
CC(c1ccccc1)C(Cc1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1	0
C1=CC[C@@H](c2cccnc2)NC1	0
CC(C(=O)Nc1ccc(/N=C/c2c(O)ccc3ccccc23)cc1)c1ccccc1	0
Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(CC(N)=O)C2=O	0
CC[C@H](C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CCCN1C(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCCN)C(N)=O	0
Cc1nc2ccc(C#N)cc2c2c1C(=O)C(c1c(C)nn(C)c1C)C2=O	0
CN1CCN(Cc2cn(CC(=O)N3CCOCC3)c3cc(NC(=S)NCCc4c[nH]c5ccccc45)ccc23)CC1	0
COCCNC(=N)NCCCCN	0
COC[C@H](NC(=O)Nc1nc(-c2ccncc2)cs1)c1ccccc1	0
O=c1[nH]c2cc(Cl)ccc2o1	0
COc1ccccc1CNC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1	0
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)C(C)(C)C(=O)NS(C)(=O)=O)CC1	0
CCc1csc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)cc2)n1	0
O=C(NO)C1c2ccc(O)cc2CCN1S(=O)(=O)c1cc(Cl)ccc1Cl	0
CCOc1cc(/C=C2\NC(=S)NC2=O)ccc1OCCCOc1cc(C)cc(C)c1	0
COc1cccc(C(=O)OCCCCC#Cc2ccc(C(=O)OC3CSSC3)cc2)c1	0
[Ag+].[C-]#N.[C-]#N.[Na+]	0
CC[N+](C)(CC)CCC(=O)Nc1cccc2c1C(=O)c1cccc(NC(=O)CC[N+](C)(CC)CC)c1C2=O.[I-].[I-]	0
CC[C@H]1C[C@@H]2CN3CCc4c([nH]c5ccc(OC)cc45)[C@](C(=O)OC)(C2)[C@H]13	0
O=C(N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1cccc(Cc2cn(C[C@H]3O[C@@H](n4ccc(=O)[nH]c4=O)[C@H](O)[C@@H]3O)nn2)n1	0
Nc1nc(-c2ccc3ccccc3c2)cs1	0
CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N[C@H](CC(=O)O)NC(=O)NCc1ccccc1	0
Cc1ccc(C(=O)Nc2cccc3c(Oc4cncc(C(N)=O)c4)cccc23)cc1[N+](=O)[O-]	0
C=C(CCC=C(C)C)C(O)Cc1c(O)c(CC=C(C)C)c(O)c2c(=O)c3cc(O)ccc3oc12	0
CCC(CC(CCN1CCC(N(CC)C(=O)OCc2ccccc2)CC1)c1ccccc1)S(=O)(=O)c1ccccc1	0
CCCc1nc2c(C)cc(C(=O)NCc3ccc(OC)c(OC)c3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1	0
Nc1nsc2cccc(C(=O)Nc3cccc(CNC(=O)Nc4cccc(F)c4)c3)c12	0
Nc1ncccc1C(=O)Nc1ccccc1	0
COc1c2ccoc2c(OC[C@@H](O)C(C)(C)O)c2oc(=O)ccc12	0
C[C@](N)(CS(=O)(=O)CCNC(=N)N)C(=O)O.Cl.Cl	0
COc1ccccc1NC(=S)N1N=C(c2ccccc2)CC1c1ccccc1O	0
Cc1cc(O)nc(SCC(=O)c2ccc(NC(=O)c3ccccc3)cc2)n1	0
CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)[C@H](O)[C@@H](O)C(=O)NCCCC(=O)O	0
COc1ccc(/C=C/C(=O)c2ccc(Nc3nc(-c4ccc(OC)c(OC)c4)nc4ccccc34)cc2)cc1OC	0
O=C(OCc1cc(F)ccc1F)c1cccc(=O)[nH]1	0
C=C[C@@H]1OC(/C=C/c2ccc(Br)cc2)=N[C@H]1CO	0
O=C(O)COc1ccc(Cl)c2c1C1(CCCCC1)NC(=O)N2	0
COc1ccc(S(=O)(=O)NO)cc1N	0
O=Cc1cc(-c2csc3ccccc23)cc(F)c1O	0
NN1Nc2cc(S(N)(=O)=O)ccc2O1	0
CCCc1cc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n2c(nc3ccccc32)c1C#N	0
N#C[C@@H]1CCCC1C(=O)[C@@H]1CN(C2CCOc3ccccc32)C[C@@H]1N	0
O=C(CCCOc1ccc2[nH]c3nc(O)nc-3cc2c1)N1CCOCC1	0
O=C(O)Cc1cccc(-c2cc(CCCCc3ccc(O[C@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]4O)c(-c4cccc(CC(=O)O)c4)c3)ccc2O[C@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)c1	0
CCOc1cc(/C=C(/C#N)C(=O)Nc2ccc(O)cc2)ccc1O	0
COc1c(O)cc(C(=O)O)cc1O	0
O=C1OC(c2ccc3ccccc3c2)=N/C1=C\c1ccc(Cl)cc1	0
CC(C)(C)c1ccc(C(=O)N2CCC3(CC2)C(=O)N(CC(=O)N2CCN(S(=O)(=O)c4ccccc4)CC2)CN3c2ccccc2)cc1	0
C[C@H]1NC[C@H](O)[C@@H](O)[C@H]1O	0
Cc1nc2ccc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)cc2o1	0
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCNCCCNCCCNCCCCNCCCN)NC(C)=O)C(=O)N[C@@H](CC(C)C)C(=O)O	0
O=C1NC(=O)C(c2ccc(Cl)cc2)=C1Nc1cccc(C(=O)O)c1	0
N/C(=N\O)NCC(F)(F)C[C@H](N)C(=O)O	0
CCc1[se]c(NC(=O)c2ccc(OC)c(OC)c2)nc1-c1ccc(OC)cc1	0
COc1ccc(O)c(/C=N/c2ccc(OCc3ccccc3)cc2)c1	0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1[C@H](O)C[C@](O)(C(=O)O)C[C@H]1OC(=O)/C=C/c1ccc(O)c(O)c1	0
Cc1cc(C)c2c(=O)n(CCCC(=O)N3CCN(c4cccc(Cl)c4)CC3)sc2n1	0
C[N+]1(C)CCC[C@@H]1c1ccco1.[I-]	0
C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@H]1C	0
N/C(=N\O)c1cccc(CN(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCCC2)c1	0
CC(=O)Oc1ccc2cc(-c3ccsc3)c(=O)oc2c1OC(C)=O	0
CC(C)N(CCOCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1	0
O=c1cc(O)c2ccccc2o1	0
CC/C=C(/C[C@H](N)C(=O)O)C(=O)O	0
Nc1ncc2c(n1)CCC(CNC(=O)[C@@H]1CCCN1C(=O)[C@H](N)C(c1ccccc1)c1ccccc1)C2	0
NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2ccccc2F)cc1	0
NNC(=O)CSc1nnc(-c2ccncc2)n1/N=C/c1ccccc1Cl	0
O=C(Nc1ccc2nsnc2c1)O/N=C1\N[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	0
Cc1cccc(NC(=O)N(Cc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)CC(C)C)c1	0
NC1=N[C@](CF)(c2cccc(Nc3nccc4cc(Cl)cnc34)c2)C[C@@H](C(F)(F)F)O1	0
O=C1/C(=C/c2ccc(O)c(Br)c2)CN(Cc2ccccc2Cl)C/C1=C\c1ccc(O)c(Br)c1	0
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O	0
COc1ccc2ncc(F)c([C@@H](O)CC[C@@H]3CCN(C4CC(c5ncccc5F)C4)C[C@@H]3C(=O)O)c2c1	0
CCN(CC)Cc1cccc(C(=O)c2c(-c3ccc(OCCCCCCCN(C)Cc4ccccc4)cc3)oc3ccccc23)c1	0
Cc1ccc(-c2ncc(OCC3CCNCC3)cc2-c2ccc(CN3CCNCC3)cc2)cc1	0
CC(=O)NC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1	0
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC(N)=O)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1ccccc1)C2	0
Clc1nss/c1=N\C1CCC1	0
CC(C)(C)c1ccc(N(Cc2ccc(C(=O)NCCC(=O)O)cc2)C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1	0
CN1CCC(c2c[nH]c3cc(NC(=N)c4cccs4)ccc23)CC1.Cl.Cl	0
S=c1[nH]ccn1Cc1c(Cl)cccc1Cl	0
CCCCCCC(Sc1nc(Cl)cc(Nc2cccc(C)c2C)n1)C(=O)O	0
COc1ccc(CCC(=O)C2=C(O)C(CC=C(C)C)=C3OC(C)(C)C=CC3(CC=C(C)C)C2=O)cc1O	0
CCc1cc2c(Sc3ccccn3)ncnc2s1	0
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O	0
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O	0
CC[C@H](C)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O	0
O=C(O)C(=O)c1ccc(O)cc1	0
CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CCCN=C(N)N	0
CCC(C)N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N	0
CCOC(=O)c1c(NC(=O)c2sc(Nc3ccccc3)nc2N(C)C)sc2c1CCCC2	0
N#C[C@@]1(NC(=O)C(N)Cc2sccc2F)C[C@@H]1c1ccccc1.O=C(O)C(F)(F)F	0
COc1ccccc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cc1)N(c1cccc(Cl)c1F)C2=O	0
CCN1C(=O)c2cccc3c(S(=O)(=O)N4CC[C@@H](O)C4)ccc1c23	0
Nc1c(F)cc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1Cl	0
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCCCCCN2CCCCC2)cc1	0
CC(Oc1cc(=O)oc2ccccc12)C(=O)NCc1ccccc1	0
COc1c(C)ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12	0
CC(=O)N[C@@H]1[C@@H](O)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)Cn1cc(CCO)nn1	0
CC(C)=CCC/C(C)=C/CC/C(C)=C/CSC[C@H](NC(=O)c1ccccc1COc1ccccc1)C(=O)O	0
C#CCN(C)CCCOc1ccc(Cl)cc1Cl	0
C[C@@H]1CC[C@H]2C(C)(C)[C@H](O)CC[C@]2(C)[C@@]12Cc1c(O)cc(C=O)c(C=O)c1O2	0
CN(C)CCn1ccc2ccc(/N=C(\N)c3cccs3)cc21	0
COc1ccc(NCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1	0
COC(=O)C1CC2CCCC1N2	0
O=C(O)C(=O)c1ccc(O)cc1	0
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(C)=O)C(N)=O	0
CCN1/C(=C/C=C/c2sc3ccc(OCc4no[n+]([O-])c4C(N)=O)cc3[n+]2CC)Sc2ccc(OCc3no[n+]([O-])c3C(N)=O)cc21.O=S(=O)([O-])C(F)(F)F	0
COCCNC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1NC1CCCCC1	0
COC[C@@H](Oc1cc(C[C@@H]2C[S+]([O-])C[C@H](N)[C@H]2O)cc(F)c1N)C(F)(F)F	0
C[C@@H]1SC(c2ccsc2)=N[C@H]1CO	0
CNC(=O)C1=CC(CCCN2CCOCC2)[N+](c2ccccc2)=C1C	0
NC(=O)c1ccc(N2CCN(c3ccc(F)c(Cl)c3)CC2)c2cncnc12	0
C[S+](C)[O-]	0
CCCN(CCC)[C@@H]1CCn2nccc2C1	0
CCCCN1CC(C)(C)CN=C1/C=N/O.Cl	0
Cc1cncn1-c1cc(C(=O)Nc2cccc(CNc3ccc4c(C(=O)N[C@@H](C)C(N)=O)[nH]nc4c3)c2)cc(C(F)(F)F)c1	0
Cc1nc(-c2ccccc2)c(-c2ccc(S(N)(=O)=O)cc2)s1	0
NC(=O)c1ccccc1Nc1ccc(NC(=O)C2CCCCC2)cc1	0
C[C@@H]1CO[C@H](C[N+](C)(C)C)CO1.[I-]	0
Cc1nc(-c2ccccn2)nc(NC[C@H](NCCCN2CCNCC2)c2ccccc2)c1Cl	0
CC(C)C[C@H](NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(N)=O)[C@@H](C)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N1CCC[C@H]1C(=O)O	0
Cc1cccc(NC(=O)c2ccc(Cn3cnc4ccccc4c3=O)o2)n1	0
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)N(C)C)C(=O)N[C@H](C(N)=O)[C@@H](C)O	0
CC(=O)c1ccc(C(=O)O)c(Nc2ccccc2C(=O)O)c1	0
Cc1cc(C)c2c(=O)oc(NC(C)C)nc2c1	0
CC(C)Nc1nc(NC(=O)Cc2ccccc2)n2nc(-c3ccco3)nc2n1	0
CC(=O)c1nc(-c2ccc(C)cc2)oc1N	0
CN(CCc1ccccc1)Cc1cc2ccccc2n1C	0
COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2	0
Cc1noc(C[S+]([O-])C(c2ccccc2)c2ccccc2)n1	0
N[C@@H](CC(=O)N1CCc2nc(C3CC3)oc2C1)Cc1cc(F)ccc1F	0
C=CCc1c(C)nc(-c2ccccn2)nc1Nc1ccc(C(=O)O)cc1	0
O=C1Oc2ccc3ccccc3c2CC1C(=O)c1ccccc1	0
C[C@H](Nc1cc(F)cc(F)c1)c1cc(C(=O)NCCN(C)C)cc2ncc(N3CCOCC3)nc12	0
Cc1cncc(-c2cnc(N[C@@H]3CCN(C)C[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1	0
N[C@@H](CCC(=O)NC(CSCCCCc1ccccc1)C(=O)NCC(=O)O)C(=O)O	0
NC1=N[C@](CF)(c2cc(Nc3cc(Cl)ccn3)ccc2F)C[C@@H](C(F)(F)F)O1	0
Cc1cc(C)c2c(=O)n(CN3CCN(C4CCCCC4)CC3)sc2n1	0
CC(N)(C(=O)O)c1ccc(C(=O)O)cc1	0
Cc1nc2ccccc2n(CC(=O)NNC(=O)c2ccc(Cl)cc2)c1=O	0
c1cc2ccc(-c3ccnc4[nH]ccc34)cc2cn1	0
N[C@@H](CC(=O)N1CCC[C@H]1CNS(=O)(=O)c1ccccc1)Cc1cccc(Cl)c1	0
C[C@@H](Cc1ccc(O)cc1)NC[C@@H](O)c1cc(O)cc(O)c1	0
CC(=O)N[C@@H]1[C@@H](O)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO	0
CN[C@@H](C)C(=O)N[C@H]1CCCCN(CC(=O)Nc2cccc3ccccc23)C1=O.O=CO	0
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)[C@H](C=O)[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12	0
C[C@H](Cc1ccc(OCc2ccccn2)cc1)N(C)CC(=O)O	0
CCONC1=NC(=O)/C(=C/c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)O1	0
Cc1ccc(-c2cnc(N)c(-c3cnc(C)o3)c2)cc1	0
Cn1c(=O)c2c(ncn2C)n(C)c1=O	0
O=Cc1ccc2ccc3ccc(C=O)nc3c2n1	0
Cn1c(=O)c(Cc2ccc(C(=N)N)cc2)nc2cc(C(C)(C)C(=O)N3CCCCC3)ccc21	0
COc1ccccc1-c1ccc2c(c1)c(CC(N)=O)cn2CC1CC1	0
CC(=O)Nc1cccc(-c2cncc(Nc3ccc(OC(F)(F)F)cc3)n2)c1	0
CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCOC)C(=O)c1nc2ccccc2s1	0
NC[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1	0
C[C@H](N)C(=S)N1CCCC1	0
COc1ccc(CCNCCCNC2c3ccccc3CCc3ccccc32)cc1OC	0
C(=N/N(Cc1ccccc1)Cc1ccccc1)\c1ccncc1	0
N[C@@H](CCCCCc1cncn1-c1ccccc1)C(=O)O	0
CN1CCN(C(=O)c2ccc(S(=O)(=O)N3C(=O)CN(c4ccccc4)C3=O)cc2)CC1	0
OCc1ccc(-c2cn(C[C@H]3NC[C@@H](O)[C@H]3O)nn2)cc1	0
CCOC(=O)OC(n1nnc(-c2c(-c3ccc(C(=O)N(c4ncccc4C)[C@@H]4CCCNC4)cc3)cnn2C)n1)C(C)(C)C	0
CCCc1nc(N2CCN(c3ccccc3OC)CC2)c2cc(OC)c(OC)cc2n1	0
C[C@@]1(c2cc(CNC3CC3)c(F)cc2F)CCSC(N)=N1	0
CCCC(=O)NO	0
Nc1nc2ncc(CNc3ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](Cc4ccccc4)C(=O)NO)C(=O)O)cc3)nc2c(=O)[nH]1	0
NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1	0
O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O	0
COc1cccc[n+]1C.F[B-](F)(F)F	0
COC(=O)CC/C=C/C(=O)c1ccccc1	0
COc1cc(Br)cc(/C=N/CCSSCC/N=C/c2cc(Br)cc(OC)c2O)c1O	0
Cc1ccc(C)c(C(Nc2cccnc2)c2cc(Cl)c3cccnc3c2O)c1	0
O=C(O)C(=O)O.O=C(c1ccc(F)cc1)C1CCN([C@@H]2CN(C(=O)c3ccc(F)cc3)CC[C@H]2O)CC1	0
C(=C/c1c(-c2ccccc2)nc2sccn12)\c1ccncn1	0
Cc1ccnc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)n1	0
COc1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)sc2c1	0
Nc1ncnc2[nH]c(C(F)(F)F)nc12	0
Nc1ccc(-c2csc(=O)[nH]2)cc1	0
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)OCC(O)CO)c1	0
CS(=O)(=O)c1ccc(-c2cccnc2-c2ccccc2)cc1	0
CCCc1cc(-c2nc(OCC)cs2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O	0
COc1ccc2c(c1)c(C)c(CCC(=O)NS(=O)(=O)c1ccccc1C)n2C(=O)c1ccc(Cl)cc1	0
N#Cc1ccc(-c2ccc(OCCCN3CCCC3)cc2)cc1	0
C[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1cccc([N+](=O)[O-])c1)C(=O)Nc1n[nH]c(=S)s1	0
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl	0
O=C1NC(=O)/C(=C/c2cnn3c(NC4CC4)cc(N4CCN(C(=O)C5(C(F)(F)F)CC5)CC4)nc23)N1	0
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O	0
COc1cc2c(cc1OC)-c1nc(N/N=C(/Cc3ccccc3[N+](=O)[O-])C(=O)O)sc1CC2	0
Cc1cc(C)c(S(=O)(=O)n2ccc3cc(C(=O)O)ccc32)c(C)c1	0
COc1cccc(CC2CCN(CCCCOc3ccc4c5c(c(=O)oc4c3)CCCC5)CC2)c1	0
CC[C@H](NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)OC	0
O=c1oc(Nc2ccccc2)nc2ccccc12	0
O=Cc1cc(-c2cccs2)cc(F)c1O	0
CC(=O)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C	0
CCCCCNC(=O)C(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)cc1)NC(C)=O	0
O=C(O)C(=O)Nc1ccc(NC(=O)c2cc3ccccc3o2)cc1C(=O)c1ccccc1	0
Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl	0
N#CC1(NC(=O)c2cc([N+](=O)[O-])ccc2O)CC1	0
C=C1C[C@H](CO)CC(C)(C)[C@@H]1Cc1cc(OC)c(Br)cc1O	0
O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCC(C1OCCO1)C2	0
CNC(=O)[C@@H]1CCCCNC(=O)C[C@H](C(=O)O)N[C@@H](CCc2ccccc2)C(=O)N1	0
NC1=N[C@@](c2cc(NC(=O)c3coc(CF)n3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1	0
O=C(c1cn(Cc2ccc([N+](=O)[O-])cc2)nn1)c1cn(Cc2ccccc2[N+](=O)[O-])nn1	0
O=C(O)[C@@H]1C[C@H]2C[C@@H](Nc3ccc(F)cc3-c3nnn[nH]3)CC[C@H]2CN1	0
O=C1CCC(=O)N1c1cccc(-c2n[nH]c([C@H]3CCCCN3C(=O)COc3ccccc3)n2)c1	0
Nc1ccccc1S(N)(=O)=O	0
O=C(Nc1cc(Cl)ccc1C(=O)O)c1ccc2c(c1)C(=O)N(c1ccc(CO)cc1)C2=O	0
N=C(N)Nc1nccc2c(Br)cccc12	0
Cn1cc(-c2ccc(C(=O)N[C@@H]3CCN(c4ncc(Cl)c5c(N)noc45)C3)c(Cl)c2)ccc1=O	0
CN1Cc2cc(-c3ccc(-c4cncc(NS(=O)(=O)c5cccc(Cl)c5F)c4)s3)ccc2C1=O	0
COc1cc(N)c(C2=NN(C(=O)c3ccccc3)CC2)c(OC)c1OC	0
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@H]3[C@H](C#C[C@H]3CCC[C@H](C)N3C)[C@@H]12	0
O=C1CCN([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)C(=O)N1	0
C[C@H]1O[C@@H]([C@@H]2CCC[N+]2(C)C)C[S@@+]1[O-].[I-]	0
C=C1[C@@H](Cc2cc(OC)c(Br)cc2O)C(C)(C)CC[C@@]1(C)O	0
COc1cccc(CCNC(=O)Cc2ccc(O)c(Cl)c2)c1	0
COC(=O)CCN(Cc1ccccc1)C(=O)CCN(C[C@@H](C)O)C(=O)CCN(CCCCN)C(=O)CN(CCc1c[nH]c2ccccc12)C(=O)CCN(Cc1ccccc1)C(C)=O	0
COc1ccc2c(c1)C(=O)/C(=C/c1ccncc1)CC2	0
NC(C(=O)O)c1ccc(C(=O)O)c(O)c1	0
CN1CCC(N(C)c2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C1	0
COc1cc2nccc(Oc3ccc(NC(=O)c4c(Nc5ccccc5)ccn(-c5ccccc5)c4=O)nc3)c2cc1OC	0
Cc1cc(C(F)F)cnc1C(=O)Nc1cc(F)c(F)c([C@]2(C)C[C@@H](C(F)(F)F)OC(N)=N2)c1	0
CC(=O)NC(C)Cc1ccc(C#Cc2ccc(C(=O)NCc3cccnc3)cc2)cc1	0
Nc1ncc2c(n1)CCC(CNC(=O)[C@@H]1CCCN1C(=O)[C@H](N)C(c1ccccc1)c1ccccc1)C2	0
COc1ccc(N(CCCCN2CCC(O)(c3ccc(Cl)c(C(F)(F)F)c3)CC2)c2ccc(OC)cc2)cc1	0
Cc1nc2cc(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nn2c1/C=C/C(N)=O	0
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC[C@@H]5CC[C@H](C4)N5)cn3)nc2n1C1CCCC1	0
O=C(N=Nc1c(O)[nH]c2ccccc12)c1cc(-c2cccs2)[nH]n1	0
COc1c(Br)c(Br)c(CC2CCCCC2=O)c(Br)c1OC	0
COc1ccc(-n2c(C(=O)c3sc(Nc4ccc(Cl)cc4)nc3C)cnc2N)cc1	0
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(OCC(=O)ONc4cc(C(=O)Nc5cc(C(=O)Nc6cc(C(=O)NCCCN(C)C)n(COC)c6)n(COC)c5)n(COC)c4)ccc3nc2-1	0
NCCc1c[nH]c2c(OCc3ccccc3)cccc12	0
CCOc1ccc(OCC(O)CN(C)Cc2c(C)nn(Cc3ccccc3Cl)c2C)cc1	0
Nc1nn(CC(=O)O)c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12	0
NS(=O)(=O)c1ccc(N2C3=C(C(=O)CCC3)C(c3cccc(-c4nnn[nH]4)c3)C3=C2CCCC3=O)cc1	0
CCCC(=O)NC1=C(Cl)C(=O)c2ccccc2C1=O	0
Cc1cc(C(=O)Nc2cccc(Oc3cccc4[nH]c(=O)[nH]c34)c2)n(C)n1	0
Cc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H]2CCc4cc(-n5nccn5)ccc42)C3)nc1	0
C=CCN1C(=O)S/C(=C\c2cc(Br)c(OCC=C(C)C)cc2OC)C1=O	0
O=C(Nc1cc(Cl)ccc1C(=O)O)c1ccc2c(c1)C(=O)N(c1ccccc1O)C2=O	0
