Cc1ccc(S(N)(=O)=O)cc1	1
CC(=O)Nc1nnc(S(N)(=O)=O)s1	1
NS(=O)(=O)c1c(F)c(F)c(S(=O)(=O)CCO)c(NCc2ccccc2)c1F	1
NS(=O)(=O)c1ccc(C(=O)Cn2cnc3ccccc32)cc1Cl	1
NS(=O)(=O)c1cccc(C(=O)Cn2cnc3ccccc32)c1	1
NS(=O)(=O)c1cc(C(=O)Cn2cnc3ccccc32)ccc1Cl	1
NS(=O)(=O)c1cc(C(=O)Cn2c(Cc3ccccc3)nc3ccccc32)ccc1Cl	1
NS(=O)(=O)c1ccc(C(=O)CSc2ncccn2)cc1	1
NS(=O)(=O)c1ccc(C(=O)CSc2ncccn2)cc1Cl	1
CC(C)(C)c1cc(=O)[nH]c(SCC(=O)c2ccc(S(N)(=O)=O)cc2)n1	1
NS(=O)(=O)c1cccc(C(=O)CSc2ncccn2)c1	1
NS(=O)(=O)c1cc(C(=O)CSc2ncccn2)ccc1Cl	1
NS(=O)(=O)c1c(F)c(F)c(S(=O)(=O)CCO)c(NC2CCCCCCC2)c1F	1
CNc1c(F)c(S(N)(=O)=O)c(F)c(F)c1S(=O)(=O)CCc1ccccc1	1
NS(=O)(=O)c1c(F)c(F)c(N2CCCCC2)c(F)c1F	1
COc1ccc(CNc2c(F)c(F)c(F)c(F)c2S(N)(=O)=O)cc1	1
NS(=O)(=O)c1cccc(-n2c(S)nc3ccccc3c2=O)c1	1
NS(=O)(=O)c1cccc(-n2c(S)nc3ccc(Cl)cc3c2=O)c1	1
NS(=O)(=O)c1cccc(-n2c(S)nc3cc(Cl)ccc3c2=O)c1	1
NS(=O)(=O)c1cccc(-n2c(S)nc3c(Cl)cccc3c2=O)c1	1
NS(=O)(=O)c1cccc(-n2c(S)nc3cc(Br)ccc3c2=O)c1	1
NS(=O)(=O)c1cccc(-n2c(S)nc3c(Br)cccc3c2=O)c1	1
NS(=O)(=O)c1cccc(-n2c(S)nc3ccc(I)cc3c2=O)c1	1
NS(=O)(=O)c1cccc(-n2c(S)nc3ccc(F)cc3c2=O)c1	1
NS(=O)(=O)c1cccc(-n2c(S)nc3cc(F)ccc3c2=O)c1	1
Cc1ccc2nc(S)n(-c3cccc(S(N)(=O)=O)c3)c(=O)c2c1	1
Cc1cccc2c(=O)n(-c3cccc(S(N)(=O)=O)c3)c(S)nc12	1
Cc1cc2nc(S)n(-c3cccc(S(N)(=O)=O)c3)c(=O)c2cc1C	1
COc1ccc2nc(S)n(-c3cccc(S(N)(=O)=O)c3)c(=O)c2c1	1
COc1ccc2c(=O)n(-c3cccc(S(N)(=O)=O)c3)c(S)nc2c1	1
COc1cccc2c(=O)n(-c3cccc(S(N)(=O)=O)c3)c(S)nc12	1
COc1cc2nc(S)n(-c3cccc(S(N)(=O)=O)c3)c(=O)c2cc1OC	1
COc1cc2c(=O)n(-c3cccc(S(N)(=O)=O)c3)c(S)nc2c(OC)c1OC	1
O=C1NS(=O)(=O)c2ccccc21	0
Oc1ccc(-c2cc3c(Cl)c(O)c(Cl)c(O)c3[se]2)cc1	1
Oc1ccc(-c2cc3c(Cl)c(O)cc(O)c3[se]2)cc1	0
Oc1ccc(-c2cc3cc(O)cc(O)c3[se]2)cc1	0
COc1ccc(C2C[Se]c3ccc(Cl)cc3N2S(=O)(=O)c2ccccc2[N+](=O)[O-])cc1	0
Cc1ccc(S(=O)(=O)N[C@H](C[Se][Se]C[C@H](Cc2ccccc2)NS(=O)(=O)c2ccc(C)cc2)Cc2ccccc2)cc1	0
Cc1ccc(S(=O)(=O)N[C@H](C[Se][Se]C[C@H](CC(C)C)NS(=O)(=O)c2ccc(C)cc2)CC(C)C)cc1	0
Cc1ccc(S(=O)(=O)N[C@H](C[Se]c2ccccc2)CC(C)C)cc1	1
Cc1ccc(S(=O)(=O)N[C@H](C[Se]C[C@@H](NS(=O)(=O)c2ccc(C)cc2)C(C)C)C(C)C)cc1	0
Cc1ccc(S(=O)(=O)Nc2ccccc2[Se][Se]c2ccccc2NS(=O)(=O)c2ccc(C)cc2)cc1	0
Cc1ccc(S(=O)(=O)Nc2cc(C)ccc2[Se][Se]c2ccc(C)cc2NS(=O)(=O)c2ccc(C)cc2)cc1	0
Oc1ccccc1[Se][Se]c1ccccc1O	0
COc1ccc(/C=C/C(=O)O)cc1	0
Nc1ccc(S(N)(=O)=O)cc1	1
COc1ccc(/C=C/C(=O)N[C@H]2[C@H](OC)O[C@H](CO)[C@@H](O)[C@@H]2O)cc1	0
N[C@H]1[C@H](NC(=S)Nc2ccc(S(N)(=O)=O)cc2)O[C@H](CO)[C@@H](O)[C@@H]1O	1
COc1ccc(/C=C/C(=O)N[C@H]2[C@H](NC(=S)Nc3ccc(S(N)(=O)=O)cc3)O[C@H](CO)[C@@H](O)[C@@H]2O)cc1	1
COc1cccc(/C=C/C(=O)N[C@H]2[C@H](NC(=S)Nc3ccc(S(N)(=O)=O)cc3)O[C@H](CO)[C@@H](O)[C@@H]2O)c1	1
COc1ccccc1/C=C/C(=O)N[C@H]1[C@H](NC(=S)Nc2ccc(S(N)(=O)=O)cc2)O[C@H](CO)[C@@H](O)[C@@H]1O	1
COc1cccc(/C=C/C(=O)N[C@H]2[C@H](NC(=S)Nc3ccc(S(N)(=O)=O)cc3)O[C@H](CO)[C@@H](O)[C@@H]2O)c1OC	1
COc1ccc(/C=C/C(=O)N[C@H]2[C@H](NC(=S)Nc3ccc(S(N)(=O)=O)cc3)O[C@H](CO)[C@@H](O)[C@@H]2O)c(OC)c1	1
COc1cc(OC)c(OC)cc1/C=C/C(=O)N[C@H]1[C@H](NC(=S)Nc2ccc(S(N)(=O)=O)cc2)O[C@H](CO)[C@@H](O)[C@@H]1O	1
COc1cc(/C=C/C(=O)N[C@H]2[C@H](NC(=S)Nc3ccc(S(N)(=O)=O)cc3)O[C@H](CO)[C@@H](O)[C@@H]2O)cc(OC)c1OC	1
CC(=O)Nc1nnc(S(N)(=O)=O)s1	1
NS(=O)(=O)c1ccc(/N=C/c2ccccc2/C=N/c2ccc(S(N)(=O)=O)cc2)cc1	1
NS(=O)(=O)c1ccc(/N=C/c2cccc(/C=N/c3ccc(S(N)(=O)=O)cc3)c2)cc1	1
NS(=O)(=O)c1ccc(/N=C/c2ccc(/C=N/c3ccc(S(N)(=O)=O)cc3)cc2)cc1	1
NS(=O)(=O)c1ccc(/N=C/c2ccc(/C=N/c3ccc(S(N)(=O)=O)cc3)o2)cc1	1
NS(=O)(=O)c1cccc(/N=C/c2ccc(/C=N/c3cccc(S(N)(=O)=O)c3)cc2)c1	1
NS(=O)(=O)c1cccc(/N=C/c2cccc(/C=N/c3cccc(S(N)(=O)=O)c3)c2)c1	1
NS(=O)(=O)c1cccc(/N=C/c2ccccc2/C=N/c2cccc(S(N)(=O)=O)c2)c1	1
NS(=O)(=O)c1cccc(/N=C/c2ccc(/C=N/c3cccc(S(N)(=O)=O)c3)o2)c1	1
NS(=O)(=O)c1ccc(CC/N=C/c2ccc(/C=N/CCc3ccc(S(N)(=O)=O)cc3)cc2)cc1	1
NS(=O)(=O)c1ccc(CC/N=C/c2cccc(/C=N/CCc3ccc(S(N)(=O)=O)cc3)c2)cc1	1
NS(=O)(=O)c1ccc(CC/N=C/c2ccccc2/C=N/CCc2ccc(S(N)(=O)=O)cc2)cc1	1
NS(=O)(=O)c1ccc(CC/N=C/c2ccc(/C=N/CCc3ccc(S(N)(=O)=O)cc3)o2)cc1	1
NS(=O)(=O)c1nnc(/N=C/c2ccc(/C=N/c3nnc(S(N)(=O)=O)s3)cc2)s1	1
NS(=O)(=O)c1nnc(/N=C/c2cccc(/C=N/c3nnc(S(N)(=O)=O)s3)c2)s1	1
NS(=O)(=O)c1nnc(/N=C/c2ccccc2/C=N/c2nnc(S(N)(=O)=O)s2)s1	1
NS(=O)(=O)c1nnc(/N=C/c2ccc(/C=N/c3nnc(S(N)(=O)=O)s3)o2)s1	1
O=C(CSc1nnc(Nc2ccccc2)s1)N/N=C/c1ccc(-c2ccccc2Cl)o1	1
O=C(CSc1nnc(Nc2ccccc2)s1)N/N=C/c1ccc(-c2cccc(Cl)c2)o1	1
O=C(CSc1nnc(Nc2ccccc2)s1)N/N=C/c1ccc(-c2ccc(Cl)cc2)o1	1
O=C(CSc1nnc(Nc2ccccc2)s1)N/N=C/c1ccc(-c2ccccc2[N+](=O)[O-])o1	1
O=C(CSc1nnc(Nc2ccccc2)s1)N/N=C/c1ccc(-c2cccc([N+](=O)[O-])c2)o1	1
O=C(CSc1nnc(Nc2ccccc2)s1)N/N=C/c1ccc(-c2ccc(Br)cc2)o1	1
O=C(CSc1nnc(Nc2ccccc2)s1)N/N=C/c1ccc(-c2ccc(Cl)cc2Cl)o1	1
CC(=O)Nc1nnc(S(N)(=O)=O)s1	1
CC(=O)Nc1nnc(S(N)(=O)=O)s1	1
O=C(CSc1nnc(Nc2ccccc2)s1)N/N=C/c1ccc(-c2ccccc2Cl)o1	1
O=C(CSc1nnc(Nc2ccccc2)s1)N/N=C/c1ccc(-c2cccc(Cl)c2)o1	1
O=C(CSc1nnc(Nc2ccccc2)s1)N/N=C/c1ccc(-c2ccc(Cl)cc2)o1	1
O=C(CSc1nnc(Nc2ccccc2)s1)N/N=C/c1ccc(-c2ccc(Br)cc2)o1	1
O=C(CSc1nnc(Nc2ccccc2)s1)N/N=C/c1ccc(-c2ccc(Cl)cc2Cl)o1	1
O=C(CSc1nnc(Nc2ccccc2)s1)N/N=C/c1ccc(-c2ccccc2[N+](=O)[O-])o1	1
O=C(CSc1nnc(Nc2ccccc2)s1)N/N=C/c1ccc(-c2cccc([N+](=O)[O-])c2)o1	1
NS(=O)(=O)c1ccc(CCNC(=[Se])NC(=O)c2ccc(-c3ccccc3)cc2)cc1	0
Cc1cccc(C(=O)NC(=[Se])NCCc2ccc(S(N)(=O)=O)cc2)c1	1
NS(=O)(=O)c1ccc(CCNC(=[Se])NC(=O)c2ccccc2)cc1	1
NS(=O)(=O)c1ccc(O)c(NC(=[Se])NC(=O)c2ccc(-c3ccccc3)cc2)c1	1
CC(=O)Oc1ccccc1C(=O)NC(=[Se])Nc1cc(S(N)(=O)=O)ccc1O	1
Cc1cc(C(=O)NC(=[Se])Nc2cc(S(N)(=O)=O)ccc2O)ccc1Br	1
NS(=O)(=O)c1ccccc1NC(=[Se])NC(=O)c1ccccc1	1
NS(=O)(=O)c1cccc(NC(=[Se])NC(=O)c2ccc(C(F)(F)F)cc2C(F)(F)F)c1	0
Cc1cccc(C(=O)NC(=[Se])Nc2cccc(S(N)(=O)=O)c2)c1	1
NS(=O)(=O)c1cccc(NC(=[Se])NC(=O)c2ccccc2)c1	1
CCCCCCCc1ccc(C(=O)NC(=[Se])Nc2ccc(S(N)(=O)=O)cc2)cc1	1
CC(=O)Oc1ccccc1C(=O)NC(=[Se])Nc1ccc(S(N)(=O)=O)cc1	1
NS(=O)(=O)c1ccc(NC(=[Se])NC(=O)c2cc(Br)cc(OC(F)(F)F)c2)cc1	1
NS(=O)(=O)c1ccc(NC(=[Se])NC(=O)c2ccc3c(c2)OCO3)cc1	1
NS(=O)(=O)c1ccc(NC(=[Se])NC(=O)c2ccccc2)cc1	1
NS(=O)(=O)c1ccc(CCNC(=[Se])NC(=O)c2ccc3c(c2)OCO3)cc1	1
Cc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(N)(=O)=O)cc2)C3=O)c(C(=O)O)c1	1
NS(=O)(=O)c1ccc(N2C(=O)c3ccc(C(=O)Nc4ccc(I)cc4C(=O)O)cc3C2=O)cc1	1
COc1cc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(N)(=O)=O)cc2)C3=O)c(C(=O)O)cc1OC	1
COc1cc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2ccc(S(N)(=O)=O)cc2)C3=O)c(C(=O)O)cc1OC	1
NS(=O)(=O)c1ccc(CN2C(=O)c3ccc(C(=O)Nc4ccc(I)cc4C(=O)O)cc3C2=O)cc1	1
Cc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2ccc(S(N)(=O)=O)cc2)C3=O)c(C(=O)O)c1	1
COc1cc(NC(=O)c2ccc3c(c2)C(=O)N(CCc2ccc(S(N)(=O)=O)cc2)C3=O)c(C(=O)O)cc1OC	1
NS(=O)(=O)c1ccc(CCN2C(=O)c3ccc(C(=O)Nc4ccc(I)cc4C(=O)O)cc3C2=O)cc1	1
Cc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(CCc2ccc(S(N)(=O)=O)cc2)C3=O)c(C(=O)O)c1	1
O=C(CSC(=S)NN1CCCCC1)NCc1ccc2c(c1)OCO2	1
CC1CCN(NC(=S)SCC(=O)NCc2ccc3c(c2)OCO3)CC1	1
O=C(CSC(=S)NN1CCOCC1)NCc1ccc2c(c1)OCO2	1
O=C(CSC(=S)NN1CCSCC1)NCc1ccc2c(c1)OCO2	1
CN1CCN(NC(=S)SCC(=O)NCc2ccc3c(c2)OCO3)CC1	1
CCN1CCN(NC(=S)SCC(=O)NCc2ccc3c(c2)OCO3)CC1	1
O=C(CSC(=S)NN1CCN(c2ncccn2)CC1)NCc1ccc2c(c1)OCO2	1
O=C(CSC(=S)NN1CCN(c2ccc([N+](=O)[O-])cc2)CC1)NCc1ccc2c(c1)OCO2	1
OB1OCc2ccccc21	0
CC(=O)Nc1nnc(S(N)(=O)=O)s1	1
NS(=O)(=O)c1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)cc1	1
NS(=O)(=O)c1ccc(CN2C(=O)c3cccc4cccc(c34)C2=O)cc1	1
NS(=O)(=O)c1ccc(CCN2C(=O)c3cccc4cccc(c34)C2=O)cc1	1
NS(=O)(=O)c1ccc(N2C(=O)c3cccc4cc([N+](=O)[O-])cc(c34)C2=O)cc1	1
NS(=O)(=O)c1ccc(CN2C(=O)c3cccc4cc([N+](=O)[O-])cc(c34)C2=O)cc1	1
NS(=O)(=O)c1ccc(CCN2C(=O)c3cccc4cc([N+](=O)[O-])cc(c34)C2=O)cc1	1
NS(=O)(=O)c1ccc(-n2c(=O)c3ccccc3c3ccccc3c2=O)cc1	1
NS(=O)(=O)c1ccc(Cn2c(=O)c3ccccc3c3ccccc3c2=O)cc1	0
NS(=O)(=O)c1ccc(CCn2c(=O)c3ccccc3c3ccccc3c2=O)cc1	1
NS(=O)(=O)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(S(N)(=O)=O)cc5)c(=O)c4cc3c2=O)cc1	1
NS(=O)(=O)c1ccc(Cn2c(=O)c3cc4c(=O)n(Cc5ccc(S(N)(=O)=O)cc5)c(=O)c4cc3c2=O)cc1	1
NS(=O)(=O)c1ccc(CCn2c(=O)c3cc4c(=O)n(CCc5ccc(S(N)(=O)=O)cc5)c(=O)c4cc3c2=O)cc1	0
NS(=O)(=O)c1ccc(-n2c(=O)c3ccc4c(=O)n(-c5ccc(S(N)(=O)=O)cc5)c(=O)c5ccc(c2=O)c3c45)cc1	1
NS(=O)(=O)c1ccc(Cn2c(=O)c3ccc4c(=O)n(Cc5ccc(S(N)(=O)=O)cc5)c(=O)c5ccc(c2=O)c3c45)cc1	1
NS(=O)(=O)CCn1c(=O)c2ccc3c(=O)n(CCc4ccc(S(N)(=O)=O)cc4)c(=O)c4ccc(c1=O)c2c34	1
NS(=O)(=O)c1ccc(NC(=O)/C=C/c2cccc(C(F)(F)F)c2)cc1	1
NS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc(C(F)(F)F)cc2)cc1	1
NS(=O)(=O)c1ccc(NC(=O)/C=C/c2cccc(F)c2)cc1	1
NS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc(F)cc2)cc1	1
NS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc(Cl)cc2)cc1	1
N#Cc1ccc(/C=C/C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	1
NS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc(OC(F)(F)F)cc2)cc1	1
NS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccccc2OC(F)F)cc1	1
NS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc(F)c(F)c2)cc1	1
NS(=O)(=O)c1ccc(NC(=O)/C=C/c2cc(Cl)cc(Cl)c2)cc1	1
COc1ccc(/C=C/C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1OC	1
COc1cc(/C=C/C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC	1
COc1ccc(/C=C/C(=O)Nc2ccc(S(N)(=O)=O)cc2)c(OC)c1	1
COc1ccc(/C=C/C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	1
CC(C)Oc1ccc(/C=C/C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	1
COc1ccc(/C=C/C(=O)Nc2ccc(S(N)(=O)=O)cc2)c(F)c1	1
CC(=O)NS(=O)(=O)c1ccc(C2=NN(C(C)=O)C(c3ccc(Cl)cc3)O2)cc1	1
CC(=O)NS(=O)(=O)c1ccc(C2=NN(C(C)=O)C(c3ccc(C)cc3)O2)cc1	1
COc1ccccc1C1OC(c2ccc(S(=O)(=O)NC(C)=O)cc2)=NN1C(C)=O	1
CC(=O)NS(=O)(=O)c1ccc(C2=NN(C(C)=O)C(c3ccc(Cl)cc3Cl)O2)cc1	1
CC(=O)NS(=O)(=O)c1ccc(C2=NN(C(C)=O)C(c3ccc(F)cc3)O2)cc1	1
CC(=O)NS(=O)(=O)c1ccc(C2=NN(C(C)=O)C(c3ccc([N+](=O)[O-])cc3)O2)cc1	1
CC(=O)NS(=O)(=O)c1ccc(C2=NN(C(C)=O)C(c3ccccc3[N+](=O)[O-])O2)cc1	1
COc1ccc(C2OC(c3ccc(S(=O)(=O)NC(C)=O)cc3)=NN2C(C)=O)cc1	1
CC(=O)NS(=O)(=O)c1ccc(C2=NN(C(C)=O)C(c3cccc([N+](=O)[O-])c3)O2)cc1	1
CC(=O)NS(=O)(=O)c1ccc(C2=NN(C(C)=O)C(c3ccccc3C)O2)cc1	1
COc1cccc(C2OC(c3ccc(S(=O)(=O)NC(C)=O)cc3)=NN2C(C)=O)c1	1
CC(=O)NS(=O)(=O)c1ccc(C2=NN(C(C)=O)C(c3ccc(F)cc3F)O2)cc1	1
CC(=O)NS(=O)(=O)c1ccc(C2=NN(C(C)=O)C(c3ccc(C(F)(F)F)cc3)O2)cc1	1
CC(=O)NS(=O)(=O)c1ccc(C2=NN(C(C)=O)C(c3ccc(Cl)cc3Cl)O2)cc1	1
CC(=O)NS(=O)(=O)c1ccc(C2=NN(C(C)=O)C(c3ccc(Cl)cc3Cl)O2)cc1	1
O=[N+]([O-])c1ccc2c(c1)B(O)OC2	1
Nc1ccc2c(c1)B(O)OC2	1
O=C(NCc1ccccc1)Nc1ccc2c(c1)B(O)OC2	1
Cc1cc(Cl)cc(CNC(=O)Nc2ccc3c(c2)B(O)OC3)c1	1
O=C(Nc1ccccc1)Nc1ccc2c(c1)B(O)OC2	1
O=C(Nc1ccc(Cl)cc1)Nc1ccc2c(c1)B(O)OC2	1
O=C(NCc1ccco1)Nc1ccc2c(c1)B(O)OC2	1
O=C(Nc1ccc(F)cc1)Nc1ccc2c(c1)B(O)OC2	1
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc2c(c1)B(O)OC2	1
O=C(Nc1ccc2c(c1)B(O)OC2)Nc1c(Cl)cc(Cl)cc1Cl	1
COc1cccc(C)c1NC(=O)Nc1ccc2c(c1)B(O)OC2	1
CC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)B(O)OC3)cc1	1
OB1OCc2ccc(NC(=S)NCCc3ccccc3)cc21	1
Cc1ccc(NC(=S)Nc2ccc3c(c2)B(O)OC3)cc1	1
OB1OCc2ccc(NC(=S)Nc3ccc4ccccc4c3)cc21	1
COc1ccc(NC(=S)Nc2ccc3c(c2)B(O)OC3)cc1	1
OB1OCc2ccc(NC(=S)Nc3ccc(Cc4ccccc4)cc3)cc21	1
OB1OCc2ccc(NC(=S)Nc3ccc(F)cc3)cc21	1
OB1OCc2ccc(NC(=S)NCc3ccco3)cc21	1
OB1OCc2ccc(NC(=S)Nc3ccc(C(F)(F)F)cc3)cc21	1
OB1OCc2ccc(NC(=S)Nc3ccccc3)cc21	1
OB1OCc2cc(F)ccc21	1
N#C[Se]c1ccc(S(N)(=O)=O)cc1	1
NS(=O)(=O)c1ccc([Se][Se]c2ccc(S(N)(=O)=O)cc2)cc1	1
NS(=O)(=O)c1ccc([Se]CC(O)COCc2ccccc2)cc1	1
CC(C)OCC(O)C[Se]c1ccc(S(N)(=O)=O)cc1	1
C=CCOCC(O)C[Se]c1ccc(S(N)(=O)=O)cc1	1
CCCCC(O)C[Se]c1ccc(S(N)(=O)=O)cc1	1
NS(=O)(=O)c1ccc([Se]CC(O)CBr)cc1	1
NS(=O)(=O)c1ccc([Se]C2CCCCC2O)cc1	1
C=C(C)[C@@H]1CCC(C)(O)C([Se]c2ccc(S(N)(=O)=O)cc2)C1	1
Cc1ccc(S(=O)(=O)N[C@H](C[Se]c2ccc(S(N)(=O)=O)cc2)C(C)C)cc1	1
Cc1ccc(S(=O)(=O)N[C@H](C[Se]c2ccc(S(N)(=O)=O)cc2)Cc2ccccc2)cc1	1
CC(C)[C@@H](C[Se]c1ccc(S(N)(=O)=O)cc1)NC(=O)OC(C)(C)C	1
CC(C)[C@H](N)C[Se]c1ccc(S(N)(=O)=O)cc1	1
NS(=O)(=O)c1cccc(NC(=O)Cn2ccc(=O)[nH]c2=O)c1	1
NS(=O)(=O)c1ccc(NC(=O)Cn2ccc(=O)[nH]c2=O)cc1	1
NS(=O)(=O)c1ccc(CNC(=O)Cn2ccc(=O)[nH]c2=O)cc1	1
NS(=O)(=O)c1ccc(CCNC(=O)Cn2ccc(=O)[nH]c2=O)cc1	1
NS(=O)(=O)c1ccc(O)c(NC(=O)Cn2ccc(=O)[nH]c2=O)c1	1
NS(=O)(=O)c1cccc(-n2cc(Cn3ccc(=O)[nH]c3=O)nn2)c1	1
NS(=O)(=O)c1ccc(-n2cc(Cn3ccc(=O)[nH]c3=O)nn2)cc1	1
Nc1ncnc2c1ncn2Cc1cn(-c2cccc(S(N)(=O)=O)c2)nn1	1
Nc1ncnc2c1ncn2Cc1cn(-c2ccc(S(N)(=O)=O)cc2)nn1	1
CN(C)/C=N/c1ncnc2c1ncn2CC(=O)Nc1cccc(S(N)(=O)=O)c1	1
Nc1ncnc2c1ncn2CCOc1ccc(S(N)(=O)=O)cc1	1
Nc1ncnc2c1ncn2CC(=O)NCCc1ccc(S(N)(=O)=O)cc1	1
Nc1ncnc2c1ncn2CC(=O)NCc1ccc(S(N)(=O)=O)cc1	1
Nc1ncnc2c1ncn2CC(=O)Nc1ccc(S(N)(=O)=O)cc1	1
Nc1ncnc2c1ncn2CC(=O)Nc1cccc(S(N)(=O)=O)c1	1
CN(C)/C=N/c1ncnc2c1ncn2CC(=O)NCCc1ccc(S(N)(=O)=O)cc1	1
CN(C)/C=N/c1ncnc2c1ncn2CC(=O)NCc1ccc(S(N)(=O)=O)cc1	1
CN(C)/C=N/c1ncnc2c1ncn2CC(=O)Nc1ccc(S(N)(=O)=O)cc1	1
Cl.NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(OCC(O)CN3CCOCC3)cc2)cc1	1
Cl.NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(OCC(O)CNCCO)cc2)cc1	1
Cl.NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(OCC(O)CNCc3ccccc3)cc2)cc1	1
CC(C)(C)NCC(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1.Cl	1
CCC(C)NCC(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1.Cl	1
CC(C)NCC(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1.Cl	1
CCCNCC(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1.Cl	1
CCNCC(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1.Cl	1
CNCC(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1.Cl	1
CC(C)N(CC(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1)C(C)C.Cl	1
CNCC(O)COc1ccc(S(N)(=O)=O)cc1.Cl	1
CNCC(O)COc1ccc(S(=O)(=O)NC(C)C)cc1.Cl	1
CNCC(O)COc1ccc(S(=O)(=O)NC(C)C(C)C)cc1.Cl	1
CNCC(O)COc1ccc(S(=O)(=O)NC(C)(C)C)cc1.Cl	1
CNCC(O)COc1ccc(S(=O)(=O)NCc2ccccc2)cc1.Cl	1
CNCC(O)COc1ccc(S(=O)(=O)NCCc2ccccc2)cc1.Cl	1
CNCC(O)COc1ccc(S(=O)(=O)NCCOc2ccccc2)cc1.Cl	1
CNCC(O)COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1.Cl	1
O=C1/C(=C\c2ccc(O)c(O)c2)S/C(=N/c2ccccc2)N1Cc1ccncc1	0
O=C1/C(=C\c2ccc([N+](=O)[O-])cc2)S/C(=N/c2ccccc2)N1Cc1ccncc1	0
NS(=O)(=O)c1ccc(C[Se]c2ccccc2)cc1	1
COCC[Se]c1ccc(S(N)(=O)=O)cc1	1
NS(=O)(=O)c1ccc([Se]C2CCCCC2)cc1	1
CCCCC[Se]c1ccc(S(N)(=O)=O)cc1	1
CC#CC[Se]c1ccc(S(N)(=O)=O)cc1	1
C#CC[Se]c1ccc(S(N)(=O)=O)cc1	1
C=CC[Se]c1ccc(S(N)(=O)=O)cc1	1
CC(C)[Se]c1ccc(S(N)(=O)=O)cc1	1
C[Se]c1ccc(S(N)(=O)=O)cc1	1
NS(=O)(=O)c1ccc([Se]CCc2ccccc2)cc1	1
NS(=O)(=O)c1ccc([Se]CCO)cc1	1
NS(=O)(=O)c1ccc(-n2ncc3c2-c2cncnc2CC3)cc1	1
Cc1ncc2c(n1)CCc1cnn(-c3ccc(S(N)(=O)=O)cc3)c1-2	1
NS(=O)(=O)c1ccc(-n2ncc3c2-c2cnc(-c4ccccc4)nc2CC3)cc1	1
NS(=O)(=O)c1ccc(-n2ncc3c2CCCC3=O)cc1	1
CC1(C)CC(=O)c2cnn(-c3ccc(S(N)(=O)=O)cc3)c2C1	1
NS(=O)(=O)c1ccc(-n2ncc3c2CC(c2ccccc2)CC3=O)cc1	1
NS(=O)(=O)c1ccc(Nc2ncc3c(n2)CCCC3=O)cc1	1
CC1(C)CC(=O)c2cnc(Nc3ccc(S(N)(=O)=O)cc3)nc2C1	1
NS(=O)(=O)c1ccc(Nc2ncc3c(n2)CC(c2ccccc2)CC3=O)cc1	1
OC[C@H]1O[C@H](O[C@]2(CCl)O[C@H](CCl)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1Cl	1
Cc1c(CC(=O)Nc2ccc(S(N)(=O)=O)cc2)c(=O)oc2cc3occ(-c4ccc(F)cc4)c3cc12	1
Cc1c(CC(=O)Nc2ccc(S(N)(=O)=O)cc2)c(=O)oc2cc3occ(-c4ccccc4)c3cc12	1
Cc1ccc(-c2coc3cc4oc(=O)c(CC(=O)Nc5ccc(S(N)(=O)=O)cc5)c(C)c4cc23)cc1	1
Cc1c(CC(=O)Nc2ccc(S(N)(=O)=O)cc2)c(=O)oc2cc3occ(-c4ccc(Cl)cc4)c3cc12	1
NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3ccc(S(N)(=O)=O)cc3)[C@H](Cc3ccccc3)C2)cc1	1
