O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)nc1	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(OC(F)(F)C(F)F)cc1	1
Cc1cc(C#N)cc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c1	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(Cl)c(C(F)(F)F)c1	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)c(Cl)c1	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc2c(c1)OC(F)(F)O2	1
N#Cc1ccc(OC(F)(F)F)cc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1cccc2c1OC(F)(F)O2	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1cncc(Cl)c1	1
COc1cncc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c1	1
Cc1ccc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c(C)n1	1
Cc1cncc(C)c1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
Cc1cc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c(C)cn1	1
Cc1ccc(C#N)c(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)n1	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ncc(F)cc1F	1
COc1cc(C)c(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)cn1	1
CCOc1ccc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)cn1	1
COc1ccc(OC)c(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c1	1
Cc1cc(OC(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(-n2cccn2)cc1	1
N#Cc1cccc(Cl)c1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
COc1cnc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c(OC)n1	1
COc1cnc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c(OC)c1	1
COc1ncc(C(F)(F)F)cc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
Cc1cc(OC(F)F)cnc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccccc1-c1ccncc1	1
Cn1nccc1-c1ccccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccccc1C1CCOCC1	1
COc1cc(F)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
COc1ccc(F)cc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
N#Cc1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3cscn3)ccc21	1
COc1ccc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c(C#N)c1	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(-n2ccnc2)cc1	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(Cl)c(F)c1	1
Cc1cc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)ccc1Cl	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccccc1C(F)(F)F	1
COc1cnccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
N#Cc1cccc(F)c1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
O=C1CCCc2ccc(N3CCOc4cc(S(=O)(=O)Nc5nccs5)ccc43)cc21	1
Cc1cc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)cc(C)c1N(C)C	1
CCOc1cccc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c1	1
Cc1ccc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)cc1Cl	1
N#Cc1ccc(F)c(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c1	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccccc1	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1cccc2cccnc12	1
N#Cc1ccc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)cc1OC(F)(F)F	1
Cc1ccc(C(C)C)c(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c1	1
Cc1c(Cl)cccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(Cl)cc1F	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1cccc(Cl)c1Cl	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1cccc(OC(F)F)c1	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1cccc(C(F)(F)F)c1	1
N#CCc1cccc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c1	1
N#Cc1cc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)ccc1F	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(F)cc1F	1
N#Cc1cc(F)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
Cc1ccc(Cl)cc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccccc1OC(F)F	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1cc(Cl)ccc1Cl	1
COc1cc(C#N)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
COc1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cn1	1
N#Cc1ccc(C(F)(F)F)cc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1cccc(OC(F)(F)F)c1	1
COc1cc(Cl)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
N#Cc1c(F)cccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
N#Cc1ccc(F)cc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
COc1ccc(C#N)c(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c1	1
COc1ccncc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
N#Cc1ccc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c(Cl)c1	1
N#Cc1ccc(Cl)cc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(Cl)cc1OC(F)F	1
Cc1ccc(C#N)c(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c1	1
Cc1cc(Cl)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
Cc1cc(Cl)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
N#Cc1cc(-c2ccccc2F)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
N#Cc1cc(-c2ccc(F)cc2)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
N#Cc1cc(-c2cccc(F)c2)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
COc1cc(-c2cccc(F)c2)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
CC(C)c1ccc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c(C#N)c1	1
CCc1ccc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c(C#N)c1	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1C(O)CO	1
COc1ccccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1CO	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1CC(O)CO	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1C[C@H](O)CO	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1C[C@@H](O)CO	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(Cl)cc1CC(O)CO	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1CCO	1
N#Cc1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)c(Cl)cc21	1
COc1nc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
N#Cc1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)c(F)cc21	1
N#Cc1cc(C(F)(F)F)ccc1N1CCOc2c1ccc(S(=O)(=O)Nc1nccs1)c2F	1
COc1cc(C#N)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)c(F)cc21	1
N#Cc1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)cc(F)c21	1
COc1cc(C#N)ccc1CN1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2Cc1ccccc1	1
Cc1onc(-c2ccccc2)c1CN1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2Cc1c[nH]c2cccnc12	1
COc1cc(C(F)(F)F)ccc1N1C(=O)COc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
Cc1cc(C#N)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
O=S(=O)(Nc1ncns1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1Br	1
O=S(=O)(Nc1ncns1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1Cl	1
Cn1nccc1-c1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3ncns3)ccc21	1
O=S(=O)(Nc1ncns1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1-c1cn[nH]c1	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1Cl	1
CC(C)(C)OC(=O)N1CC=C(c2cc(C(F)(F)F)ccc2N2CCOc3cc(S(=O)(=O)Nc4ncns4)ccc32)CC1	1
O=S(=O)(Nc1ncns1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1C1=CCNCC1	1
NCc1nsc(NS(=O)(=O)c2ccc3c(c2)OCCN3c2ccc(C(F)(F)F)cc2Cl)n1	0
O=S(=O)(Nc1cc(Cl)ncn1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1Cl	1
Cc1nsc(NS(=O)(=O)c2ccc3c(c2)OCCN3c2ccc(C(F)(F)F)cc2Cl)n1	1
O=S(=O)(Nc1cscn1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1Cl	0
O=S(=O)(Nc1ccon1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1Cl	1
O=S(=O)(Nc1ncccn1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1Cl	0
O=S(=O)(Nc1ncns1)c1ccc2c(c1)NCCN2c1ccc(C(F)(F)F)cc1Cl	1
CN1CCN(c2ccc(C(F)(F)F)cc2Cl)c2ccc(S(=O)(=O)Nc3ncns3)cc21	1
O=S(=O)(Nc1ncns1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1-c1cccnc1	1
CN1CC=C(c2cc(C(F)(F)F)ccc2N2CCOc3cc(S(=O)(=O)Nc4ncns4)ccc32)CC1	1
O=S(=O)(Nc1ncns1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1-c1cncnc1	1
O=S(=O)(Nc1ncco1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1Cl	1
O=S(=O)(Nc1ncns1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1C1=CCOCC1	1
O=S(=O)(Nc1ncns1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1-c1ccncc1	1
O=S(=O)(Nc1cccnn1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1Cl	0
O=S(=O)(Nc1nncs1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1Cl	1
Nc1cc(-c2cc(C(F)(F)F)ccc2N2CCOc3cc(S(=O)(=O)Nc4ncns4)ccc32)ccn1	1
O=S(=O)(Nc1ncns1)c1ccc2c(c1)OCCN2c1ccccc1	1
N#Cc1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3ncns3)ccc21	1
O=S(=O)(Nc1ccncn1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1Cl	1
O=S(=O)(Nc1ncns1)c1ccc2c(c1)OCCN2c1cccc2ncccc12	1
O=S(=O)(Nc1ncns1)c1ccc2c(c1)OCC(c1ccccc1)N2c1ccc(C(F)(F)F)cc1	1
O=S(=O)(Nc1ncns1)c1ccc2c(c1)OCCN2c1cccc(OC(F)(F)F)c1	1
O=S(=O)(Nc1ncns1)c1ccc2c(c1)OCCN2c1cccc2ccccc12	1
COc1ccc(N2CCOc3cc(S(=O)(=O)Nc4ncns4)ccc32)cc1	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1C1=CCNCC1	1
COCCOc1ccc(N2CCOc3cc(S(=O)(=O)Nc4ncns4)ccc32)cc1	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(Cl)cc1	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1cccc(Cl)c1	1
Cn1nccc1-c1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1Br	1
CN1CC=C(c2cc(C(F)(F)F)ccc2N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)CC1	1
O=S(=O)(Nc1ccncn1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1C1=CCNCC1	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccccc1Cl	1
O=S(=O)(Nc1ccncn1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1Br	1
COCCNc1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3ccncn3)ccc21	1
N#Cc1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
CN1CCN(c2cc(C(F)(F)F)ccc2N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)CC1	1
CN1CC=C(c2cc(C(F)(F)F)ccc2N2CCOc3cc(S(=O)(=O)Nc4ccncn4)ccc32)CC1	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(Cl)cc1C1=CCNCC1	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1-c1ccncc1	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1-c1cncnc1	1
O=S(=O)(Nc1ccno1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1Cl	0
N#Cc1cc(Cl)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
N#Cc1ccccc1N1CCOc2cc(S(=O)(=O)Nc3ncns3)ccc21	1
N#Cc1ccccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccccc1N1CCNCC1	1
O=S(=O)(Nc1cscn1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1Br	1
O=S(=O)(Nc1ccccn1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1C1=CCNCC1	1
O=S(=O)(Nc1cscn1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1C1=CCNCC1	1
[N-]=[N+]=Nc1ccc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c(Br)c1	1
[N-]=[N+]=Nc1ccc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c(C2=CCNCC2)c1	1
Cc1ccc(Cl)c(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c1	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1cccc2ccncc12	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc2scnc2c1	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc2ncsc2c1	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1cccc2scnc12	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(Cl)c(Cl)c1	1
Cc1cccc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c1	1
N#Cc1ccc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)cc1	1
COc1cccc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c1	1
Cc1c(F)cccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
Cc1ccc(F)cc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
Cc1ccc(F)c(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c1	1
Cc1cc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)ccc1F	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1cc(F)ccc1F	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(F)c(F)c1	1
O=S(=O)(Nc1ncccn1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1C1=CCNCC1	1
O=S(=O)(Nc1cccnn1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1C1=CCNCC1	1
O=S(=O)(Nc1cnccn1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1C1=CCNCC1	1
N#Cc1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3ccncn3)ccc21	1
N#Cc1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3ncco3)ccc21	1
N#Cc1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3ccno3)ccc21	1
CC1CN(c2ccc(C(F)(F)F)cc2C#N)c2ccc(S(=O)(=O)Nc3nccs3)cc2O1	1
C[C@H]1CN(c2ccc(C(F)(F)F)cc2C#N)c2ccc(S(=O)(=O)Nc3nccs3)cc2O1	1
C[C@@H]1CN(c2ccc(C(F)(F)F)cc2C#N)c2ccc(S(=O)(=O)Nc3nccs3)cc2O1	1
CC1COc2cc(S(=O)(=O)Nc3nccs3)ccc2N1c1ccc(C(F)(F)F)cc1C#N	1
C[C@@H]1COc2cc(S(=O)(=O)Nc3nccs3)ccc2N1c1ccc(C(F)(F)F)cc1C#N	1
C[C@H]1COc2cc(S(=O)(=O)Nc3nccs3)ccc2N1c1ccc(C(F)(F)F)cc1C#N	1
O=S(=O)(Nc1ccncn1)c1ccc2c(c1)OCCN2c1ncc(C(F)(F)F)cc1Cl	1
CCC1CN(c2ccc(C(F)(F)F)cc2C#N)c2ccc(S(=O)(=O)Nc3nccs3)cc2O1	1
CC[C@H]1CN(c2ccc(C(F)(F)F)cc2C#N)c2ccc(S(=O)(=O)Nc3nccs3)cc2O1	1
CCC1CN(c2ccc(C(F)(F)F)cc2C#N)c2ccc(S(=O)(=O)Nc3nccs3)cc2O1	1
COc1cc(Cl)cnc1N1CC(C)Oc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
COc1cc(Cl)ccc1N1C[C@H](C)Oc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
COc1cc(Cl)ccc1N1C[C@@H](C)Oc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
COc1cc(C#N)ccc1N1CC(C)Oc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
COc1cc(C#N)ccc1N1C[C@H](C)Oc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
COc1cc(C#N)ccc1N1C[C@@H](C)Oc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
COc1ccc(C)nc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
COc1ncc(Cl)cc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
CC(C)c1ccc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)cc1	0
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(OCC(F)(F)F)cc1	1
COc1ccc(C(F)(F)F)cc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
Cc1ccc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)cc1C#N	1
Cc1cc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)ccc1C#N	1
COc1ccc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)cc1C#N	0
COc1ccc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c(OC)c1	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ncc(Cl)cc1Cl	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)nc1	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(OC(F)(F)C(F)F)cc1	1
Cc1cc(C#N)cc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c1	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(Cl)c(C(F)(F)F)c1	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)c(Cl)c1	0
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc2c(c1)OC(F)(F)O2	1
N#Cc1ccc(OC(F)(F)F)cc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1cccc2c1OC(F)(F)O2	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1cncc(Cl)c1	1
COc1cncc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c1	0
Cc1cc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c(C)cn1	0
COc1cc(C)c(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)cn1	0
CCOc1ccc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)cn1	0
COc1ccc(OC)c(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c1	1
Cc1cc(OC(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(-n2cccn2)cc1	1
COc1cnc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c(OC)n1	1
COc1cnc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c(OC)c1	1
COc1ncc(C(F)(F)F)cc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	0
Cc1cc(OC(F)F)cnc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccccc1-c1ccncc1	1
Cn1nccc1-c1ccccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccccc1C1CCOCC1	1
COc1cc(F)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
COc1ccc(F)cc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
N#Cc1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3cscn3)ccc21	1
COc1ccc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c(C#N)c1	0
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(-n2ccnc2)cc1	0
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(Cl)c(F)c1	0
Cc1cc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)ccc1Cl	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccccc1C(F)(F)F	1
COc1cnccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
N#Cc1cccc(F)c1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
O=C1CCCc2ccc(N3CCOc4cc(S(=O)(=O)Nc5nccs5)ccc43)cc21	1
Cc1cc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)cc(C)c1N(C)C	1
CCOc1cccc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c1	1
Cc1ccc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)cc1Cl	1
N#Cc1ccc(F)c(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c1	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccccc1	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1cccc2cccnc12	0
N#Cc1ccc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)cc1OC(F)(F)F	1
Cc1ccc(C(C)C)c(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c1	1
Cc1c(Cl)cccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(Cl)cc1F	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1cccc(Cl)c1Cl	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1cccc(OC(F)F)c1	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1cccc(C(F)(F)F)c1	1
N#CCc1cccc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)c1	1
N#Cc1cc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)ccc1F	1
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(F)cc1F	1
N#Cc1cc(F)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	1
