O=C(Nc1ccc(Cl)cc1)[C@H]1CN(CC2CC2)C[C@@H]1C(=O)Nc1ccc(-n2ccccc2=O)cc1F	1
O=C(Nc1ccc(Cl)cc1)[C@H]1CN(CCF)C[C@@H]1C(=O)Nc1ccc(-n2ccccc2=O)cc1F	1
O=C(Nc1ccc(Cl)cc1)[C@H]1CN(Cc2ccncc2)C[C@@H]1C(=O)Nc1ccc(-n2ccccc2=O)cc1F	1
COCCN1C[C@H](C(=O)Nc2ccc(Cl)cc2)[C@@H](C(=O)Nc2ccc(-n3ccccc3=O)cc2F)C1	1
O=C(Nc1ccc(Cl)cc1)[C@H]1CN(Cc2cccs2)C[C@@H]1C(=O)Nc1ccc(-n2ccccc2=O)cc1F	1
N#CCN1C[C@H](C(=O)Nc2ccc(Cl)cc2)[C@@H](C(=O)Nc2ccc(-n3ccccc3=O)cc2F)C1	1
CS(=O)(=O)N1C[C@H](C(=O)Nc2ccc(Cl)cn2)[C@@H](C(=O)Nc2ccc(-n3ccccc3=O)cc2F)C1	1
CCS(=O)(=O)N1C[C@H](C(=O)Nc2ccc(Cl)cn2)[C@@H](C(=O)Nc2ccc(-n3ccccc3=O)cc2F)C1	1
O=C(Nc1ccc(Cl)cn1)[C@H]1CN(CC(F)F)C[C@@H]1C(=O)Nc1ccc(-n2ccccc2=O)cc1F	1
O=C(Nc1ccc(Cl)cn1)[C@H]1CNC[C@@H]1C(=O)Nc1ccc(-n2ccccc2=O)cc1F	1
CC(C)N1C[C@H](C(=O)Nc2ccc(Cl)cn2)[C@@H](C(=O)Nc2ccc(-n3ccccc3=O)cc2F)C1	1
COC(=O)N1C[C@H](C(=O)Nc2ccc(Cl)cn2)[C@@H](C(=O)Nc2ccc(-n3ccccc3=O)cc2F)C1	1
O=C(Nc1ccc(Cl)cn1)[C@H]1CN(CC(F)(F)F)C[C@@H]1C(=O)Nc1ccc(-n2ccccc2=O)cc1F	1
CS(=O)(=O)N1C[C@H](C(=O)Nc2ccc3[nH]ccc3c2)[C@@H](C(=O)Nc2ccc(-n3ccccc3=O)cc2F)C1	1
COc1ccc(NC(=O)[C@H]2CN(S(C)(=O)=O)C[C@@H]2C(=O)Nc2ccc(-n3ccccc3=O)cc2F)cc1	1
COc1ccc(NC(=O)[C@H]2CN(S(C)(=O)=O)C[C@@H]2C(=O)Nc2ccc(-n3ccccc3=O)cc2F)cc1Cl	1
COc1ccc(NC(=O)[C@H]2CN(S(C)(=O)=O)C[C@@H]2C(=O)Nc2ccc(-n3ccccc3=O)cc2F)cc1F	1
CS(=O)(=O)N1C[C@H](C(=O)Nc2ccc(OC(F)(F)F)cc2)[C@@H](C(=O)Nc2ccc(-n3ccccc3=O)cc2F)C1	0
CS(=O)(=O)N1C[C@H](C(=O)Nc2ccc(Cl)cc2F)[C@@H](C(=O)Nc2ccc(-n3ccccc3=O)cc2F)C1	1
CS(=O)(=O)N1C[C@H](C(=O)NCc2ccc(Cl)cc2)[C@@H](C(=O)Nc2ccc(-n3ccccc3=O)cc2F)C1	0
CS(=O)(=O)N1C[C@H](C(=O)Nc2ccc(Cl)c(F)c2)[C@@H](C(=O)Nc2ccc(-n3ccccc3=O)cc2F)C1	1
CS(=O)(=O)N1C[C@H](C(=O)Nc2ccc3[nH]ncc3c2)[C@@H](C(=O)Nc2ccc(-n3ccccc3=O)cc2F)C1	1
CS(=O)(=O)N1C[C@H](C(=O)Nc2ccc(Cl)cc2N)[C@@H](C(=O)Nc2ccc(-n3ccccc3=O)cc2F)C1	1
O=C(Nc1ccc(Cl)s1)[C@H]1CN(CC(F)F)C[C@@H]1C(=O)Nc1ccc(-n2ccccc2=O)cc1F	1
CS(=O)(=O)N1C[C@H](C(=O)Nc2ccc(Cl)cc2)[C@@H](C(=O)Nc2ccc(C(=O)N3CC=CC3)cc2)C1	1
CS(=O)(=O)N1C[C@H](C(=O)Nc2ccc(Cl)cc2)[C@@H](C(=O)Nc2c(F)cc(-n3ccccc3=O)cc2F)C1	1
CS(=O)(=O)N1C[C@H](C(=O)Nc2ccc(Cl)cc2)[C@@H](C(=O)Nc2ccc(-n3ncccc3=O)cc2F)C1	1
CS(=O)(=O)N1C[C@H](C(=O)Nc2ccc(Cl)cc2)[C@@H](C(=O)Nc2ccc(N3CCCCC3=O)cc2F)C1	1
CS(=O)(=O)N1C[C@H](C(=O)Nc2ccc(Cl)cc2)[C@@H](C(=O)Nc2ccc(-n3ccccc3=O)cc2)C1	1
CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)[C@H]2CN(S(C)(=O)=O)C[C@@H]2C(=O)Nc2ccc(Cl)cc2)nc1	1
Cc1cccn(-c2ccc(NC(=O)[C@H]3CN(S(C)(=O)=O)C[C@@H]3C(=O)Nc3ccc(Cl)cc3)c(F)c2)c1=O	1
CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)[C@H]2CN(S(C)(=O)=O)C[C@@H]2C(=O)Nc2ccc(Cl)cc2)c(F)c1	1
CS(=O)(=O)N1C[C@H](C(=O)Nc2ccc(Cl)cc2)[C@@H](C(=O)Nc2ccc(N3CCCCS3(=O)=O)cc2)C1	1
Cc1cc(-n2ccccc2=O)ccc1NC(=O)[C@H]1CN(S(C)(=O)=O)C[C@@H]1C(=O)Nc1ccc(Cl)cc1	1
CS(=O)(=O)N1C[C@H](C(=O)Nc2ccc(Cl)cc2)[C@@H](C(=O)Nc2ccc(N3CCOCC3=O)cc2F)C1	1
CS(=O)(=O)N1C[C@H](C(=O)Nc2ccc(Cl)cc2)[C@@H](C(=O)Nc2ccc(-n3ccccc3=O)cn2)C1	1
CS(=O)(=O)N1C[C@H](C(=O)Nc2ccc(Cl)cc2)[C@@H](C(=O)Nc2ccc(N3CCOCC3=O)cc2)C1	1
O=C(Nc1ccc(Cl)cn1)[C@H]1CN(CC(F)F)C[C@@H]1C(=O)Nc1ccc(-n2ccccc2=O)cc1F	1
COC(=O)N1C[C@H](C(=O)Nc2ccc(Cl)cn2)[C@@H](C(=O)Nc2ccc(-n3ccccc3=O)cc2F)C1	1
CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)cc1	1
COc1ccc(-n2nc(C(N)=O)c3ncn(-c4ccc(-c5ccccc5CN5CCCC5)cc4)c(=O)c32)cc1	1
Cc1nc2c(C(F)(F)F)nn(-c3ccc4onc(N)c4c3)c2c(=O)n1-c1ccc(-c2ccccc2CN(C)C)cc1	1
Nc1noc2ccc(-n3nc(C(F)(F)F)c4c3C(=O)N(c3ccc(-c5ccccc5CN5CC[C@@H](O)C5)cc3)CC4)cc12	1
CN(C)Cc1ccccc1-c1ccc(N2CCc3c(C(F)(F)F)nn(-c4cccc(C(N)=O)c4)c3C2=O)cc1	1
Cc1cc(C(=O)Nc2ccc(-n3ccnc3CN(C)C)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1	1
CN(C)C(=N)c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cc3ccccc3cc2F)c(F)c1	1
CN(C)Cc1ncccc1-c1ccc(-c2ccc3c(C(N)=O)nn(-c4ccc5onc(N)c5c4)c3c2F)c(F)c1	1
COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4ccc5ccnc(N)c5c4)C3=O)cc2c1	1
Nc1cc2ccnc(N)c2cc1CN1CC[C@H](NS(=O)(=O)c2cc3ncccc3s2)C1=O	1
O=C1[C@@H](NS(=O)(=O)c2cc3ccc(Cl)cc3s2)CCN1Cc1cc2cc[nH]cc-2n1	1
CS(=O)(=O)c1ccccc1-c1ccc(N2CC[C@H](NS(=O)(=O)/C=C/c3ccc(Cl)s3)C2=O)c(F)c1	1
CN(C)Cc1nccn1-c1ccc(N2CC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1	1
CN(C)Cc1nccn1-c1ccc(N2CC[C@H](NS(=O)(=O)/C=C/c3ccc(Cl)s3)C2=O)c(F)c1	1
O=C(Nc1cccc2c1CN(Cc1cccc(CNc3ccncc3)c1)C2=O)c1ccc(Cl)s1	1
O=C(NC[C@H]1CN(c2ccc(N3CCSCC3)c(F)c2)C(=O)O1)c1ccc(Cl)s1	1
O=C(NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1)c1ccc(Cl)s1	1
O=C(NC[C@H]1CN(c2ccc(N3CCCC3=O)cc2)C(=O)O1)c1ccc(Cl)s1	1
O=C(NC[C@H]1CN(c2ccc(N3CCOCC3=O)cc2)C(=O)O1)c1ccc(Cl)s1	1
CNc1nccn1Cc1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl	1
COc1ccc(NC(=O)c2cc(NS(C)(=O)=O)ccc2NC(=O)c2ccc(N(C)C)cc2)cc1	1
CN1CCCN(c2ccc(C(=O)Nc3cc(C(=O)O)ccc3CNc3cccc(C(=N)N)c3)cc2)CC1	1
CN(C)Cc1ccccc1-c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1	1
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1ccc(N2CCCCC2=O)cc1	1
N=C1OCCN1Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1	1
CC(=N)N(C)Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1	1
CN(C)Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1	1
CN(C)C(=N)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)cn2)cc1	1
COc1ccc(NC(=O)c2ccc(C(=N)N(C)C)cc2)c(C(=O)Nc2ccc(Cl)cn2)c1	1
NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)[C@H]2CC=NN2C(=O)Nc2ccc(Cl)cc2)c(F)c1	1
NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)[C@H]2CCCN2C(=O)Nc2ccc(Cl)cc2)c(F)c1	1
CO[C@@H]1C[C@H](C(=O)Nc2ccc(-c3ccccc3S(C)(=O)=O)cc2F)N(C(=O)Nc2ccc(Cl)cc2)C1	1
CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)[C@H]2C[C@@H](O)CN2C(=O)Nc2ccc(Cl)cc2)c(F)c1	1
CO[C@@H]1C[C@H](C(=O)Nc2ccc(-n3ccccc3=O)cc2F)N(C(=O)Nc2ccc(Cl)cc2)C1	1
O=C(Nc1ccc(-n2ccccc2=O)cn1)[C@H]1C[C@](O)(c2ccc(F)cc2F)CN1C(=O)Nc1ccc(Cl)cc1	1
CN1CCc2nc(C(=O)N[C@@H]3CCCC[C@H]3NC(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1	1
CN1CCc2nc(C(=O)N[C@@H]3CCCC[C@@H]3NC(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1	1
CC(=O)N1CC[C@H](NC(=O)c2cc3cc(Cl)ccc3[nH]2)[C@H](NC(=O)c2nc3c(s2)CN(C)CC3)C1	1
CN1CCc2nc(C(=O)N[C@@H]3CN(C(=O)N(C)C)CC[C@@H]3NC(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1	1
CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)O)CC[C@@H]3NC(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1	1
CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1	1
CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)C(=O)Nc3ccc(Cl)cn3)sc2C1	1
O=C(N[C@H]1CCCC[C@H]1NC(=O)c1ccc2c(Cl)c[nH]c2c1)c1ccc(-n2ccccc2=O)cc1	1
O=C(N[C@H]1CCC[C@H]1NC(=O)c1ccc(Cl)s1)c1ccc(-n2ccccc2=O)cc1	1
O=C(N[C@H]1CCC[C@H]1NC(=O)c1ccc(Cl)s1)c1ccc(C2(CN3CCCC3)CC2)cc1	1
N=C(N)c1cccc(C(N)=O)c1	0
CC(C)(C)OC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)c1cccc(C(=N)N)c1	0
N=C(N)c1cccc(C(=O)N[C@@H](C(=O)NCC2CCC(CN)CC2)c2ccccc2)c1	1
N=C(N)c1cccc(C(=O)N[C@H](C(=O)NCC2CCC(CN)CC2)c2ccccc2)c1	1
Nc1nccc2ccc(C(=O)N[C@@H](C(=O)N3CCN(c4ccncc4)CC3)c3ccccc3)cc12	1
CS(=O)(=O)c1cc(F)ccc1N1CCN(C(=O)[C@H](NC(=O)c2ccc3ccnc(N)c3c2)c2ccccc2)CC1	1
CS(=O)(=O)c1cc(F)ccc1N1CCN(C(=O)[C@H](NC(=O)c2ccc(Cl)c(N)c2)c2ccccc2)CC1	1
CN1CCC(C2CCN(C(=O)[C@H](NC(=O)c3ccc(Cl)c(N)c3)c3ccccc3)CC2)CC1	1
CN1CCC(C2CCN(C(=O)[C@H](NC(=O)c3ccc4cc[nH]c4c3)c3ccccc3)CC2)CC1	1
CN1CCC(C2CCN(C(=O)[C@H](NC(=O)c3ccc4c(Cl)c[nH]c4c3)c3ccccc3)CC2)CC1	1
Cc1c[nH]c2cc(C(=O)N[C@@H](C(=O)N3CCC(C4CCN(C)CC4)CC3)c3ccccc3)ccc12	1
CN1CCC(N2CCN(C(=O)[C@H](NC(=O)c3ccc4cc[nH]c4c3)c3ccccc3)CC2)CC1	1
COC[C@@H](NC(=O)c1ccc(Cl)s1)C(=O)Nc1ccc(N2CCOCC2=O)c(C)c1	1
CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)CN(CC2CC2)C(=O)Nc2ccc(Cl)cc2)c(F)c1	1
O=C(CN(CC1CC1)C(=O)Nc1ccc(Cl)cc1)Nc1ccc(-n2ccccc2=O)cc1F	1
N=C(N)c1ccccc1N[C@@H](C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1ccccc1	1
Nc1n[nH]c2cc(N[C@@H](C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)c3ccccc3)ccc12	1
N=C(N)c1cccc(CN2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2=O)c1	1
Nc1ncnc2cc(CN3CCN(S(=O)(=O)c4cc5ccc(Cl)cc5s4)CC3=O)ccc12	1
O=C1CN(S(=O)(=O)c2ccc3cc(Cl)ccc3c2)CC2(CO)SC3(CCN(c4ccncc4)CC3)CN12	1
Cc1cc2cc(/N=C(/NC#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1	1
Cc1cc2cc(N/C(=N\C(=O)c3ccc(C(=O)N(C)C)nc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1	1
Cc1ncc2n1C(=O)N(C1CCN(C(=O)CCS(=O)(=O)c3ccc4cc(Cl)ccc4c3)CC1)C2	1
Cc1ncc2n1C(=O)N(C1CCN(C(=O)[C@H](O)CS(=O)(=O)c3ccc4cc(Cl)ccc4c3)CC1)C2	1
O=C([C@H](O)CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)N1CCC(N2CCCNC2=O)CC1	1
CS(=O)(=O)c1ccccc1-c1ccc(CCNS(=O)(=O)c2cc(C(=N)N)ccc2O)c(OCC(=O)O)c1	1
N=C(N)N1CCc2ccc(OCC3(C(=O)O)CCN(c4ccncc4)CC3)cc2C1	1
CC(C)N1CCC(NC(=O)c2cc3ccccc3n2CC(=O)Nc2ccc(Cl)cn2)CC1	1
O=C([C@H](O)CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)N1CCC(N2CCCNC2=O)CC1	1
C[C@@H](C(=O)N1CCOCC1)N1CC[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O	1
N=C(N)NCCC[C@H](NC(=O)CNC(=O)[C@@H](CCCNC(=N)N)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	1
CC(=N)N1CCC(Oc2ccc3c(c2)C[C@H](c2ccc4ccc(C(=N)N)cc4c2)N3S(=O)(=O)CC(=O)O)CC1	1
CCS(=O)(=O)N1c2ccc(OC3CCN(C(C)=N)CC3)cc2C[C@@H]1c1ccc2ccc(C(=N)N)cc2c1	1
N=C(N)NCCC[C@H](NC(=O)CN1CCCCC(NS(=O)(=O)Cc2ccccc2)C1=O)C(=O)c1nccs1	1
N=C(N)NCCC[C@H](NC(=O)CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1=O)C(=O)c1nccs1	1
N=C(N)NCCC[C@H](NC(=O)Cn1cccc(NS(=O)(=O)Cc2ccccc2)c1=O)C(=O)c1nccs1	1
N=C(N)NCCC[C@@H](C=O)NC(=O)CNC(=O)[C@@H](CC1CCN(C(=N)N)CC1)NS(=O)(=O)Cc1ccccc1	1
N=C(N)NCCC[C@@H](C=O)NC(=O)CNC(=O)[C@@H](CCCNC(=N)N)NS(=O)(=O)Cc1ccccc1	1
Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc([C@@](C)(NCC(=O)O)C(=O)N3CCCC3)ccc21	1
N=C(N)COc1cccc(CN2C(=O)[C@@H]3CC=CC(NC(=O)c4ccc(Cl)s4)[C@@H]3C2=O)c1	1
COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](C)NC(=O)c1ccc(-c2cc[n+]([O-])cc2)cc1	1
CC(=N)N1CCC(Oc2ccc3c(c2)CC(/C=C/c2cc(C(=N)N)ccc2O)N3S(=O)(=O)CC(=O)O)CC1	1
CC(=N)N1CCC(Oc2ccc3c(c2)OCC(=O)N3Cc2ccc3ccc(C(=N)N)cc3c2)CC1	1
CC(=N)N1CCC(c2ccc(NC(=O)CN(Cc3cccc(OCC(=O)O)c3)c3cccc(C(=N)N)c3)cc2)CC1	1
N=C(N)c1ccc(C2=NOC(CC(=O)N[C@@H](CC(=O)O)C(=O)N3CCc4ccccc4C3)C2)cc1	0
COC[C@@H]1ON=C(c2cccc(C(=N)N)c2)[C@H]1C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1	1
CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(CN)c2)c(F)c1	1
CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1	1
C/C(=N\NC(=N)N)c1cc(NC(=O)CCCNC(=N)N)cc(/C(C)=N/NC(=N)N)c1	0
C/C(=N\NC(=N)N)c1cc(NS(=O)(=O)c2ccccc2)cc(/C(C)=N/NC(=N)N)c1	0
C/C(=N\NC(=N)N)c1cc(NC(=O)[C@H](N)CCCNC(=N)N)cc(/C(C)=N/NC(=N)N)c1	0
C/C(=N\NC(=N)N)c1cc(NC(=O)CCCCNC(=N)N)cc(/C(C)=N/NC(=N)N)c1	0
C/C(=N\NC(=N)N)c1cc(NC(=O)CCCCCNC(=N)N)cc(/C(C)=N/NC(=N)N)c1	0
C/C(=N\NC(=N)N)c1cc(NC(=O)CCCN)cc(/C(C)=N/NC(=N)N)c1	0
O=C1[C@@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)CCN1c1ccc([C@@H]2CCCN2)cc1F	1
O=C1[C@@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)CCN1c1ccc([C@H]2CCCN2)cc1F	1
O=C1[C@@H](NS(=O)(=O)/C=C/c2ccc(Cl)s2)CCN1c1ccc([C@@H]2CCCN2)cc1F	1
O=C1[C@@H](NS(=O)(=O)/C=C/c2ccc(Cl)s2)CCN1c1ccc([C@H]2CCCN2)cc1F	1
O=C1[C@@H](NS(=O)(=O)c2ccc3cc[nH]c3c2)CCN1c1ccc(C2CCCN2)cc1F	1
O=C1[C@@H](NS(=O)(=O)c2ccc3c(Cl)c[nH]c3c2)CCN1c1ccc(C2CCCN2)cc1F	1
O=C1[C@@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)CCN1c1ccc(C2CCCN2)cc1F	1
O=C1[C@@H](NS(=O)(=O)/C=C/c2ccc(Cl)s2)CCN1c1ccc(C2CCCN2)cc1F	1
CN1CCCC1c1ccc(N2CC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1	1
CN1CCCC1c1ccc(N2CC[C@H](NS(=O)(=O)/C=C/c3ccc(Cl)s3)C2=O)c(F)c1	1
NC1CCc2cc(N3CC[C@H](NS(=O)(=O)c4ccc5cc(Cl)ccc5c4)C3=O)ccc21	1
CNC1CCc2cc(N3CC[C@H](NS(=O)(=O)c4ccc5c(Cl)c[nH]c5c4)C3=O)ccc21	1
CNC1CCc2cc(N3CC[C@H](NS(=O)(=O)c4ccc5cc(Cl)ccc5c4)C3=O)ccc21	1
CNC1CCc2cc(N3CC[C@H](NS(=O)(=O)/C=C/c4ccc(Cl)s4)C3=O)ccc21	1
CN(C)C1CCc2cc(N3CC[C@H](NS(=O)(=O)c4ccc5c(Cl)c[nH]c5c4)C3=O)ccc21	1
CN(C)[C@@H]1CCc2cc(N3CC[C@H](NS(=O)(=O)c4ccc5cc(Cl)ccc5c4)C3=O)ccc21	1
CN(C)[C@H]1CCc2cc(N3CC[C@H](NS(=O)(=O)c4ccc5cc(Cl)ccc5c4)C3=O)ccc21	1
CN(C)C1CCc2cc(N3CC[C@H](NS(=O)(=O)c4ccc5cc(Cl)ccc5c4)C3=O)ccc21	1
CN(C)C1CCc2cc(N3CC[C@H](NS(=O)(=O)/C=C/c4ccc(Cl)s4)C3=O)ccc21	1
CN[C@@H](C)c1ccc(N2CC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1	1
CN1CCc2nc(C(=O)NCCCNC(=O)c3ccc(Cl)s3)sc2C1	1
CN1CCc2nc(C(=O)N3CCC(NC(=O)c4ccc(Cl)s4)CC3)sc2C1	1
CN1CCc2nc(C(=O)N3CCCC(CNC(=O)c4ccc(Cl)s4)C3)sc2C1	1
CN1CCc2nc(C(=O)Nc3ccccc3CNC(=O)c3ccc(Cl)s3)sc2C1	1
CN1CCc2nc(C(=O)NCc3ccccc3NC(=O)c3ccc(Cl)s3)sc2C1	1
CN1CCc2nc(C(=O)N[C@@H]3CCCC[C@H]3CNC(=O)c3ccc(Cl)s3)sc2C1	1
CN1CCc2nc(C(=O)N[C@@H]3CCCC[C@@H]3CNC(=O)c3ccc(Cl)s3)sc2C1	1
CN1CCc2nc(C(=O)Nc3ncccc3CNC(=O)c3ccc(Cl)s3)sc2C1	1
CN1CCc2nc(C(=O)Nc3cnccc3CNC(=O)c3ccc(Cl)s3)sc2C1	1
CN1CCc2nc(C(=O)Nc3ccncc3CNC(=O)c3ccc(Cl)s3)sc2C1	1
CN1CCc2nc(C(=O)Nc3cccnc3CNC(=O)c3ccc(Cl)s3)sc2C1	1
CN1CCc2nc(C(=O)Nc3ccccc3CNC(=O)c3ccc(Cl)cn3)sc2C1	1
CN1CCc2nc(C(=O)Nc3ccccc3CNC(=O)c3ccc(Cl)cc3)sc2C1	1
CN1CCc2nc(C(=O)Nc3ccccc3CNC(=O)c3cc(Cl)ccn3)sc2C1	1
CN1CCc2nc(C(=O)Nc3ccccc3CNC(=O)c3cccc(Cl)c3)sc2C1	1
CN1CCc2nc(C(=O)Nc3ccccc3CNC(=O)c3cc(Cl)c[nH]3)sc2C1	1
CN1CCc2nc(C(=O)Nc3ccccc3CC(=O)Nc3ccc(Cl)cn3)sc2C1	1
CN1CCc2nc(NC(=O)c3ccccc3CNC(=O)c3ccc(Cl)s3)sc2C1	1
O=C(Nc1ccccc1CNC(=O)c1ccc(Cl)s1)c1ccc(N2CCOCC2=O)cc1	1
O=C(NCc1ccccc1C(=O)Nc1ccc(N2CCOCC2=O)cc1)c1ccc(Cl)s1	1
CC(C)N1CCC(C(=O)Nc2ccccc2CNC(=O)c2ccc(Cl)s2)CC1	1
CC(C)N1CCC(NC(=O)c2ccccc2CNC(=O)c2ccc(Cl)s2)CC1	1
CN1CCc2cc(N3CC[C@H](NS(=O)(=O)/C=C/c4ccc(Cl)s4)C3=O)ccc2C1	1
O=C1[C@@H](NS(=O)(=O)/C=C/c2ccc(Cl)s2)CCN1c1ccc2c(c1)CCNC2	1
O=C1[C@@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)CCN1c1ccc2c(c1)CCNC2	1
O=C1[C@@H](NS(=O)(=O)c2ccc3c(Cl)c[nH]c3c2)CCN1c1ccc2c(c1)CCNC2	1
O=C1[C@@H](NS(=O)(=O)/C=C/c2ccc(Cl)s2)CCN1c1ccc2c(c1)CNCC2	1
O=C1[C@@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)CCN1c1ccc2c(c1)CNCC2	1
O=C1[C@@H](NS(=O)(=O)c2ccc3c(Cl)c[nH]c3c2)CCN1c1ccc2c(c1)CNCC2	1
O=C1[C@@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)CCN1c1ccc2c(c1F)CCNC2	1
O=C1[C@@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)CCN1c1cc2c(cc1F)CNCC2	1
O=C1[C@@H](NS(=O)(=O)/C=C/c2ccc(Cl)s2)CCN1c1ccc2c(c1F)CCNC2	1
O=C1[C@@H](NS(=O)(=O)/C=C/c2ccc(Cl)s2)CCN1c1cc2c(cc1F)CNCC2	1
O=C1[C@@H](NS(=O)(=O)c2ccc3c(Cl)c[nH]c3c2)CCN1c1ccc2c(c1F)CCNC2	1
O=C1[C@@H](NS(=O)(=O)c2ccc3c(Cl)c[nH]c3c2)CCN1c1cc2c(cc1F)CNCC2	1
O=C1[C@@H](NS(=O)(=O)/C=C/c2ccc(Cl)s2)CCN1c1ccc2c(c1)CCCNC2	1
O=C1[C@@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)CCN1c1ccc2c(c1)CCCNC2	1
O=C1[C@@H](NS(=O)(=O)c2ccc3c(Cl)c[nH]c3c2)CCN1c1ccc2c(c1)CCCNC2	1
O=C1[C@@H](NS(=O)(=O)/C=C/c2ccc(Cl)s2)CCN1c1ccc2c(c1F)CCCNC2	1
O=C1[C@@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)CCN1c1ccc2c(c1F)CCCNC2	1
CN1CCc2nc(C(=O)NCCNC(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1	1
CN1CCc2nc(C(=O)NCCN(C)C(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1	1
CN1CCc2nc(C(=O)N(C)CCNC(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1	1
CN1CCc2nc(C(=O)N(C)CCN(C)C(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1	1
COC(=O)C[C@@H](CNC(=O)c1cc2cc(Cl)ccc2[nH]1)NC(=O)c1nc2c(s1)CN(C)CC2	1
CN1CCc2nc(C(=O)N[C@H](CNC(=O)c3cc4cc(Cl)ccc4[nH]3)CC(=O)O)sc2C1	1
CN1CCc2nc(C(=O)N[C@H](CNC(=O)c3cc4cc(Cl)ccc4[nH]3)CC(=O)N(C)C)sc2C1	1
COC(=O)C[C@H](CNC(=O)c1cc2cc(Cl)ccc2[nH]1)NC(=O)c1nc2c(s1)CN(C)CC2	1
CN1CCc2nc(C(=O)N[C@@H](CNC(=O)c3cc4cc(Cl)ccc4[nH]3)CC(=O)O)sc2C1	1
COC(=O)C[C@@H](CNC(=O)c1nc2c(s1)CN(C)CC2)NC(=O)c1cc2cc(Cl)ccc2[nH]1	1
